label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
117.0	512.2	359.45	501.15000000000003	346.45	523.25	372.45	816.0	infected
118.0	323.05	425.1	293.15000000000003	410.15000000000003	349.05	441.35	2104.0	control
119.0	146.9	400.40000000000003	138.45000000000002	391.3	157.3	406.25	350.0	infected
120.0	579.15	107.25	572.0	100.10000000000001	592.15	117.0	413.0	infected
121.0	171.6	547.3000000000001	159.25	528.45	183.95000000000002	555.1	909.0	infected
122.0	577.85	213.85	566.15	201.5	588.25	226.85	720.0	infected
123.0	174.20000000000002	609.7	157.3	598.0	191.75	621.4	1018.0	infected
124.0	230.1	332.8	214.5	323.05	247.65	341.25	810.0	infected
125.0	331.5	377.65000000000003	308.75	356.85	350.35	403.65000000000003	2501.0	control
126.0	429.0	26.0	421.85	18.85	437.45	33.800000000000004	402.0	infected
127.0	401.7	450.45	388.7	435.5	410.8	464.75	985.0	infected
128.0	48.75	658.45	35.75	651.3000000000001	61.75	665.6	614.0	infected
129.0	158.6	533.0	150.15	520.0	176.15	550.5500000000001	977.0	infected
130.0	508.95000000000005	70.85000000000001	491.40000000000003	56.550000000000004	527.8000000000001	83.85000000000001	1290.0	infected
131.0	419.25	271.7	404.95	255.45000000000002	429.0	283.40000000000003	831.0	infected
132.0	592.15	258.7	560.3000000000001	235.95000000000002	604.5	282.75	3424.0	control
133.0	166.4	477.75	149.5	458.25	189.15	490.75	1970.0	infected
134.0	327.6	200.20000000000002	302.90000000000003	184.6	351.0	213.20000000000002	2086.0	control
135.0	152.75	228.8	143.0	215.8	166.4	242.45000000000002	999.0	control
136.0	316.55	11.05	306.8	0.0	325.0	23.400000000000002	718.0	infected
137.0	157.3	74.10000000000001	149.5	61.75	164.45000000000002	84.5	606.0	control
138.0	61.1	162.5	50.7	144.95000000000002	76.7	178.1	1219.0	control
139.0	269.75	436.8	251.55	412.1	290.55	462.8	2298.0	control
140.0	181.35	236.6	163.8	225.55	192.4	254.15	932.0	infected
141.0	12.35	74.10000000000001	0.0	55.9	28.6	88.4	1052.0	infected
142.0	345.8	358.8	334.75	345.15000000000003	357.5	375.7	860.0	infected
143.0	36.4	598.65	12.35	589.5500000000001	50.7	620.1	1201.0	infected
144.0	447.85	471.90000000000003	431.6	458.90000000000003	466.05	485.55	1266.0	infected
145.0	306.15000000000003	173.55	290.55	156.0	321.75	191.1	1615.0	infected
146.0	592.8000000000001	202.8	581.1	193.70000000000002	602.5500000000001	212.55	693.0	control
147.0	327.6	657.8000000000001	317.2	646.75	338.0	665.6	727.0	infected
148.0	167.70000000000002	396.5	157.95000000000002	390.0	180.05	407.55	594.0	infected
149.0	152.1	655.85	143.0	644.8000000000001	162.5	665.6	774.0	control
150.0	180.70000000000002	110.5	166.4	91.65	201.5	133.9	1821.0	infected
151.0	500.5	576.5500000000001	488.8	565.5	510.90000000000003	588.9	685.0	infected
152.0	451.75	86.45	443.95	70.2	463.45	103.35000000000001	935.0	control
153.0	436.8	213.20000000000002	427.05	202.15	447.2	224.9	725.0	infected
154.0	462.15000000000003	362.7	453.05	349.7	472.55	373.75	715.0	infected
155.0	420.55	236.6	397.15000000000003	222.95000000000002	441.35	248.3	1587.0	infected
156.0	265.85	359.45	255.45000000000002	351.0	277.55	367.25	626.0	infected
157.0	491.40000000000003	496.6	481.65000000000003	489.45	507.0	510.25	569.0	control
158.0	305.5	27.3	289.90000000000003	18.2	322.40000000000003	42.25	1050.0	infected
159.0	411.45	539.5	406.25	528.45	419.90000000000003	549.25	428.0	control
160.0	170.95000000000002	214.5	156.65	202.15	183.3	228.15	1008.0	infected
161.0	381.55	432.25	373.75	412.1	397.8	451.1	1208.0	control
162.0	549.9	547.3000000000001	531.7	535.6	564.2	564.2	1251.0	infected
163.0	495.3	456.3	481.0	430.95	508.3	479.05	1688.0	infected
164.0	208.65	289.90000000000003	198.9	274.3	219.05	304.2	1088.0	infected
165.0	287.3	349.7	280.15000000000003	341.25	298.35	358.8	508.0	control
166.0	233.35	317.85	221.65	308.1	243.75	328.90000000000003	834.0	infected
167.0	235.3	169.0	218.4	148.20000000000002	252.20000000000002	190.45000000000002	1597.0	infected
168.0	388.05	534.95	380.25	525.2	396.5	544.7	493.0	infected
169.0	560.3000000000001	110.5	546.65	96.85000000000001	574.6	124.15	1547.0	control
170.0	376.35	620.1	347.75	607.75	412.1	646.75	2799.0	infected
171.0	323.7	64.35000000000001	306.8	19.5	370.5	101.4	5010.0	control
172.0	81.25	179.4	61.75	159.9	92.95	193.70000000000002	1409.0	control
173.0	139.1	117.65	130.65	101.4	153.4	136.5	1245.0	infected
174.0	330.85	471.25	317.2	453.7	345.15000000000003	485.55	1246.0	control
175.0	431.6	562.9	412.1	554.45	448.5	573.3000000000001	1114.0	infected
176.0	324.35	215.8	307.45	209.95000000000002	340.6	227.5	740.0	infected
177.0	259.35	348.40000000000003	241.15	334.75	281.45	365.3	1361.0	infected
178.0	380.25	508.95000000000005	362.05	490.1	398.45	531.0500000000001	1538.0	infected
179.0	135.85	657.15	126.75	646.75	145.6	665.6	681.0	infected
180.0	130.0	602.5500000000001	104.0	595.4	149.5	629.85	1834.0	infected
181.0	358.15000000000003	585.0	348.40000000000003	567.45	367.90000000000003	603.85	926.0	infected
182.0	566.8000000000001	409.5	557.0500000000001	401.05	579.15	420.55	648.0	infected
183.0	269.75	25.35	229.45000000000002	0.0	310.7	64.35000000000001	6019.0	infected
184.0	581.1	118.3	570.0500000000001	109.85000000000001	590.85	129.35	550.0	infected
185.0	352.95	247.65	332.15000000000003	237.9	373.75	263.25	1499.0	infected
186.0	331.5	605.15	313.3	588.25	356.85	622.0500000000001	1611.0	infected
187.0	213.85	169.0	199.55	154.05	228.8	185.25	1207.0	infected
188.0	381.55	458.90000000000003	367.25	447.85	393.90000000000003	467.35	599.0	infected
189.0	195.65	590.85	184.6	572.0	213.85	606.45	1343.0	control
190.0	92.95	225.55	78.65	211.25	100.75	234.65	684.0	infected
191.0	258.7	117.0	232.05	104.0	284.7	128.70000000000002	1785.0	infected
192.0	360.1	32.5	350.35	24.7	371.15000000000003	40.95	609.0	infected
193.0	373.1	548.6	365.3	540.8000000000001	381.55	560.3000000000001	542.0	infected
194.0	496.6	485.55	488.8	475.8	507.0	494.0	610.0	infected
195.0	445.25	23.400000000000002	436.15000000000003	14.3	454.35	33.800000000000004	495.0	infected
196.0	53.300000000000004	423.15000000000003	40.300000000000004	404.95	61.75	440.7	1249.0	infected
197.0	289.90000000000003	526.5	280.15000000000003	513.5	303.55	540.8000000000001	960.0	control
198.0	481.0	108.55	470.6	98.8	490.75	121.55	603.0	infected
199.0	366.6	6.5	352.3	0.0	383.5	16.25	851.0	infected
200.0	271.05	556.4	260.0	546.65	282.75	567.45	656.0	control
201.0	522.6	337.35	509.6	326.3	536.25	349.05	956.0	infected
202.0	310.7	403.0	275.6	383.5	346.45	420.55	3386.0	infected
203.0	338.0	636.35	321.1	621.4	356.2	655.85	1804.0	infected
204.0	76.7	390.0	57.85	379.6	100.75	408.2	1863.0	infected
205.0	315.90000000000003	533.0	301.6	521.95	332.15000000000003	542.75	1119.0	control
206.0	272.35	535.6	260.0	519.35	286.65000000000003	553.8000000000001	1367.0	control
207.0	21.45	645.45	13.0	629.85	32.5	659.75	821.0	infected
208.0	403.0	551.2	390.65000000000003	534.3000000000001	419.25	568.1	1183.0	infected
209.0	276.90000000000003	48.1	249.60000000000002	30.55	308.1	68.25	2442.0	infected
210.0	256.75	487.5	244.4	471.90000000000003	272.35	495.95	785.0	control
211.0	177.45000000000002	377.65000000000003	166.4	366.6	193.70000000000002	394.55	1053.0	infected
212.0	343.2	482.3	328.25	466.7	357.5	493.35	1204.0	control
213.0	457.6	341.25	443.95	325.65000000000003	475.15000000000003	354.90000000000003	1137.0	infected
214.0	389.35	378.95	378.3	367.90000000000003	404.3	393.90000000000003	1120.0	control
215.0	66.3	642.85	47.45	615.5500000000001	94.25	665.6	2649.0	infected
216.0	63.7	560.3000000000001	45.5	549.9	81.25	572.0	1057.0	infected
217.0	540.15	176.15	529.1	164.45000000000002	547.95	187.20000000000002	645.0	infected
218.0	369.85	454.35	363.35	445.90000000000003	377.65000000000003	463.45	434.0	infected
219.0	481.0	654.5500000000001	450.45	629.85	518.0500000000001	665.6	3118.0	infected
220.0	390.0	273.65000000000003	379.6	256.1	404.3	288.6	1318.0	infected
221.0	360.75	419.90000000000003	343.2	409.5	377.65000000000003	433.55	1238.0	infected
222.0	553.8000000000001	636.35	538.85	626.6	568.1	648.0500000000001	1101.0	infected
223.0	189.8	613.6	174.85	596.7	208.0	630.5	1002.0	infected
224.0	521.3000000000001	584.35	505.05	570.7	534.3000000000001	607.1	1642.0	infected
225.0	495.95	156.0	482.3	144.3	508.3	170.3	1071.0	infected
226.0	473.85	11.05	454.35	0.0	494.65000000000003	27.3	1864.0	infected
227.0	115.7	258.7	86.45	234.0	150.8	284.7	3733.0	control
228.0	61.1	282.75	54.6	259.35	71.5	305.5	1317.0	infected
229.0	131.3	478.40000000000003	119.60000000000001	465.40000000000003	143.0	494.65000000000003	922.0	infected
230.0	297.05	140.4	274.3	98.15	334.1	172.25	4741.0	infected
231.0	242.45000000000002	531.7	228.8	514.8000000000001	260.65000000000003	551.2	1384.0	control
232.0	433.55	63.7	418.6	51.35	453.05	82.55	1338.0	control
233.0	365.95	126.10000000000001	354.90000000000003	111.8	381.55	143.0	1106.0	infected
234.0	419.25	401.05	409.5	391.3	428.35	411.45	626.0	control
235.0	87.10000000000001	599.3000000000001	67.60000000000001	582.4	110.5	616.85	2412.0	infected
236.0	404.95	251.55	391.95	244.4	419.90000000000003	266.5	934.0	control
237.0	474.5	330.85	462.8	316.55	489.45	345.15000000000003	1175.0	infected
238.0	388.05	554.45	378.3	542.75	400.40000000000003	564.85	745.0	infected
239.0	408.85	380.90000000000003	397.15000000000003	365.3	419.90000000000003	396.5	1215.0	infected
240.0	147.55	386.1	143.0	380.25	161.85	397.15000000000003	557.0	infected
241.0	265.2	657.15	253.5	642.85	276.90000000000003	665.6	731.0	control
242.0	237.25	477.75	221.0	465.40000000000003	252.85000000000002	492.05	1022.0	infected
243.0	518.7	88.4	509.6	75.4	529.75	103.35000000000001	752.0	infected
244.0	343.2	108.55	335.40000000000003	96.85000000000001	353.6	119.60000000000001	641.0	infected
245.0	373.75	568.75	356.2	557.7	390.0	579.8000000000001	1075.0	infected
246.0	267.8	176.15	239.85	152.75	290.55	192.4	2681.0	infected
247.0	222.95000000000002	16.25	198.25	0.0	257.40000000000003	55.25	3551.0	infected
248.0	365.3	435.5	349.05	423.15000000000003	377.0	447.2	922.0	infected
249.0	404.3	413.40000000000003	396.5	395.85	416.0	431.6	844.0	control
250.0	581.1	87.10000000000001	546.65	63.7	604.5	109.85000000000001	3909.0	infected
251.0	213.85	326.95	204.75	319.15000000000003	224.25	336.7	451.0	infected
252.0	131.95000000000002	299.0	118.3	284.7	141.05	317.85	1122.0	infected
253.0	464.1	612.95	449.15000000000003	602.5500000000001	481.0	622.7	894.0	infected
254.0	382.85	80.60000000000001	366.6	68.9	393.25	96.85000000000001	1011.0	infected
255.0	456.95	33.15	449.8	26.650000000000002	465.40000000000003	40.300000000000004	388.0	infected
256.0	292.5	445.90000000000003	274.3	427.05	307.45	463.45	1308.0	control
257.0	356.2	534.95	341.90000000000003	525.85	369.85	544.0500000000001	698.0	control
258.0	327.6	521.3000000000001	308.1	507.65000000000003	346.45	537.5500000000001	1370.0	infected
259.0	198.25	129.35	183.95000000000002	119.60000000000001	212.55	137.15	738.0	infected
260.0	499.85	330.2	481.65000000000003	310.7	513.5	345.8	1588.0	control
261.0	126.75	73.45	115.05	63.7	139.75	81.9	698.0	control
262.0	310.7	450.45	296.40000000000003	436.8	324.35	464.1	852.0	control
263.0	494.65000000000003	87.10000000000001	485.55	74.10000000000001	510.90000000000003	99.45	1026.0	infected
264.0	350.35	318.5	338.65000000000003	312.0	364.0	329.55	701.0	infected
265.0	184.6	18.2	166.4	0.0	196.95000000000002	36.4	1281.0	control
266.0	362.05	402.35	345.8	388.7	379.6	414.7	1441.0	infected
267.0	390.65000000000003	177.45000000000002	370.5	166.4	416.0	191.75	1593.0	infected
268.0	538.2	586.95	531.0500000000001	571.35	547.3000000000001	604.5	900.0	infected
269.0	329.55	105.3	318.5	96.85000000000001	338.0	115.05	552.0	infected
270.0	194.35	42.9	172.9	24.05	206.05	59.800000000000004	1445.0	infected
271.0	463.45	120.25	436.8	108.55	482.3	141.05	1422.0	infected
272.0	288.6	657.8000000000001	274.3	647.4	300.95	665.6	810.0	control
273.0	291.2	544.0500000000001	279.5	534.95	306.15000000000003	553.15	671.0	control
274.0	244.4	660.4	234.0	642.2	253.5	665.6	868.0	control
275.0	169.65	37.7	158.6	27.3	181.35	49.4	799.0	control
276.0	255.45000000000002	132.6	239.85	125.45	266.5	145.6	712.0	infected
277.0	401.05	525.2	388.7	514.8000000000001	411.45	537.5500000000001	751.0	control
278.0	257.40000000000003	572.65	244.4	555.75	277.55	594.1	1582.0	control
279.0	452.40000000000003	135.20000000000002	439.40000000000003	123.5	464.75	150.15	963.0	infected
280.0	12.35	29.25	0.0	0.0	54.6	51.35	2286.0	infected
281.0	457.6	20.150000000000002	447.85	8.450000000000001	469.3	30.55	628.0	infected
282.0	317.85	619.45	302.90000000000003	604.5	337.35	636.35	1433.0	infected
283.0	24.7	412.1	16.25	403.65000000000003	33.15	421.2	524.0	infected
284.0	323.7	588.9	312.0	577.85	332.8	601.9	797.0	infected
285.0	320.45	135.85	306.8	121.55	334.75	152.75	1253.0	infected
286.0	538.2	56.550000000000004	512.2	37.050000000000004	562.9	79.95	2550.0	infected
287.0	531.7	109.85000000000001	520.0	98.15	546.65	117.0	656.0	infected
288.0	27.3	534.3000000000001	19.5	529.1	35.1	546.0	479.0	infected
289.0	472.55	526.5	460.85	518.7	483.6	536.25	721.0	infected
290.0	129.35	586.3000000000001	117.0	569.4	140.4	599.3000000000001	1069.0	infected
291.0	55.25	59.800000000000004	39.65	46.15	72.8	70.85000000000001	1092.0	infected
292.0	434.85	9.1	413.40000000000003	0.0	456.95	20.8	1562.0	infected
293.0	57.85	43.550000000000004	42.25	31.85	69.55	57.85	1014.0	infected
294.0	256.1	633.1	241.8	608.4	281.45	664.3000000000001	1960.0	control
295.0	445.25	590.2	427.05	562.9	460.2	619.45	2398.0	infected
296.0	74.10000000000001	577.85	62.400000000000006	567.45	89.05	587.6	907.0	infected
297.0	117.0	177.45000000000002	109.85000000000001	169.0	124.15	187.20000000000002	478.0	infected
298.0	277.55	83.2	240.5	58.5	321.75	110.5	5469.0	control
299.0	552.5	144.3	533.65	122.2	571.35	165.75	2450.0	control
300.0	226.85	279.5	207.35	261.95	247.0	299.65000000000003	2194.0	infected
301.0	533.65	71.5	525.85	66.3	541.45	79.3	334.0	infected
302.0	186.55	498.55	177.45000000000002	487.5	197.6	507.0	602.0	infected
303.0	559.65	222.3	531.7	207.35	585.65	240.5	2175.0	infected
304.0	310.05	463.45	300.95	455.0	319.15000000000003	473.2	569.0	control
305.0	196.3	629.85	184.6	613.6	210.6	648.0500000000001	1244.0	control
306.0	571.35	132.6	561.6	123.5	584.35	144.95000000000002	773.0	control
307.0	445.25	174.20000000000002	407.55	139.1	473.2	196.3	3675.0	infected
308.0	456.95	624.65	441.35	614.25	472.55	631.15	777.0	infected
309.0	368.55	97.5	362.7	86.45	382.2	112.45	712.0	infected
310.0	69.55	497.90000000000003	55.9	490.1	80.60000000000001	507.65000000000003	718.0	infected
311.0	285.35	371.15000000000003	239.85	351.65000000000003	325.65000000000003	396.5	4958.0	control
312.0	250.9	462.15000000000003	242.45000000000002	452.40000000000003	258.7	473.85	586.0	infected
313.0	507.0	129.35	468.0	92.3	523.9	148.20000000000002	3169.0	control
314.0	304.2	499.20000000000005	286.65000000000003	493.35	321.75	512.85	777.0	control
315.0	278.85	644.8000000000001	263.25	626.6	300.3	654.5500000000001	1300.0	control
316.0	367.25	44.85	349.7	27.3	382.85	66.95	1259.0	infected
317.0	443.95	511.55	422.5	497.90000000000003	464.75	532.35	1947.0	infected
318.0	176.15	458.25	167.05	447.2	185.9	470.6	864.0	infected
319.0	404.3	14.3	378.3	0.0	424.45	34.45	2342.0	infected
320.0	388.05	410.8	377.0	391.95	408.2	435.5	1855.0	infected
321.0	151.45000000000002	93.60000000000001	135.85	82.55	169.0	104.65	1102.0	infected
322.0	438.75	425.1	403.0	390.65000000000003	464.75	462.15000000000003	4925.0	control
323.0	105.3	149.5	86.45	123.5	123.5	173.55	2787.0	control
324.0	146.25	511.55	120.25	492.05	170.95000000000002	544.0500000000001	3655.0	infected
325.0	291.2	506.35	273.65000000000003	491.40000000000003	309.40000000000003	523.25	1337.0	control
326.0	417.3	421.85	408.85	408.85	429.0	430.95	738.0	control
327.0	165.1	264.55	150.15	254.8	180.05	273.65000000000003	894.0	infected
328.0	352.95	547.95	330.85	535.6	371.15000000000003	567.45	1254.0	infected
329.0	194.35	80.60000000000001	178.75	55.9	209.3	105.3	2301.0	infected
330.0	542.75	257.40000000000003	527.8000000000001	243.1	560.95	267.8	1149.0	infected
331.0	346.45	226.85	325.0	203.45000000000002	373.75	242.45000000000002	2289.0	infected
332.0	334.75	120.25	309.40000000000003	108.55	358.8	141.70000000000002	1719.0	infected
333.0	477.75	176.15	465.40000000000003	147.55	490.1	204.1	2252.0	control
334.0	191.75	464.75	183.95000000000002	459.55	199.55	473.85	413.0	infected
335.0	344.5	278.2	332.8	260.0	363.35	292.5	1134.0	infected
336.0	167.70000000000002	628.5500000000001	159.25	618.8000000000001	175.5	638.95	569.0	infected
337.0	129.35	89.05	110.5	76.05	148.85	104.0	1303.0	control
338.0	338.0	507.65000000000003	320.45	490.1	349.7	526.5	1416.0	control
339.0	478.40000000000003	451.75	460.85	438.1	492.7	468.65000000000003	1417.0	infected
340.0	102.7	581.1	88.4	566.8000000000001	121.55	599.3000000000001	1331.0	infected
341.0	438.1	356.85	418.6	343.2	457.6	370.5	1380.0	infected
342.0	357.5	110.5	348.40000000000003	100.10000000000001	369.2	121.55	696.0	infected
343.0	382.85	243.75	367.25	227.5	401.05	256.75	1239.0	infected
344.0	187.20000000000002	146.9	167.05	128.70000000000002	212.55	169.0	2550.0	infected
345.0	583.0500000000001	394.55	566.15	382.85	594.75	410.8	1102.0	infected
