label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
97.0	520.65	358.15000000000003	508.3	349.05	533.0	365.95	745.0	infected
98.0	89.05	183.95000000000002	74.75	173.55	107.25	198.25	1100.0	infected
99.0	51.35	568.1	39.0	555.75	61.75	579.15	816.0	infected
100.0	596.7	29.900000000000002	587.6	14.3	604.5	46.800000000000004	827.0	infected
101.0	500.5	456.95	489.45	440.7	509.6	471.90000000000003	965.0	infected
102.0	380.90000000000003	31.85	365.95	15.600000000000001	390.65000000000003	53.95	967.0	infected
103.0	159.9	124.80000000000001	143.0	108.55	179.4	137.8	1452.0	infected
104.0	26.0	85.8	8.450000000000001	67.60000000000001	45.5	105.95	1608.0	infected
105.0	358.15000000000003	497.25	350.35	487.5	367.90000000000003	505.70000000000005	542.0	infected
106.0	563.5500000000001	399.1	540.8000000000001	390.65000000000003	583.0500000000001	417.95	1209.0	control
107.0	44.85	122.2	36.4	110.5	52.65	132.6	492.0	infected
108.0	48.1	89.7	37.7	76.7	57.2	103.35000000000001	796.0	infected
109.0	72.8	213.20000000000002	65.65	206.70000000000002	80.60000000000001	221.0	354.0	infected
110.0	420.55	56.550000000000004	399.75	44.85	443.3	68.9	1320.0	control
111.0	246.35	255.45000000000002	234.65	246.35	256.1	261.95	520.0	infected
112.0	585.65	188.5	568.75	174.85	604.5	206.70000000000002	1523.0	infected
113.0	513.5	623.35	495.3	611.0	531.0500000000001	632.45	1145.0	infected
114.0	94.25	518.7	76.7	498.55	107.9	537.5500000000001	1854.0	infected
115.0	519.35	398.45	504.40000000000003	384.15000000000003	529.1	408.85	863.0	infected
116.0	482.3	479.7	457.6	460.85	510.90000000000003	492.7	2356.0	infected
117.0	130.65	139.75	117.65	128.05	144.3	148.20000000000002	798.0	infected
118.0	261.95	463.45	248.3	449.8	275.6	480.35	1061.0	infected
119.0	35.1	103.35000000000001	20.8	89.05	44.2	116.35000000000001	896.0	infected
120.0	260.0	610.35	244.4	600.6	278.2	624.65	1159.0	infected
121.0	364.65000000000003	25.35	354.25	13.0	378.3	34.45	726.0	infected
122.0	53.300000000000004	384.15000000000003	44.85	375.05	61.1	395.2	558.0	control
123.0	69.55	384.15000000000003	59.15	374.40000000000003	79.3	395.85	721.0	infected
124.0	326.95	644.8000000000001	310.7	635.7	343.85	654.5500000000001	994.0	infected
125.0	241.15	201.5	231.4	188.5	250.9	215.15	762.0	infected
126.0	88.4	546.0	74.75	533.65	102.7	559.65	1268.0	infected
127.0	15.600000000000001	111.8	6.5	104.0	26.0	122.2	457.0	infected
128.0	326.3	471.90000000000003	315.90000000000003	462.8	336.7	485.55	786.0	control
129.0	56.550000000000004	413.40000000000003	33.15	396.5	75.4	426.40000000000003	1500.0	infected
130.0	50.7	58.5	35.75	42.9	66.3	72.15	1256.0	infected
131.0	168.35	351.65000000000003	158.6	340.6	180.05	364.0	786.0	infected
132.0	302.25	84.5	289.25	74.10000000000001	315.25	95.55	728.0	infected
133.0	27.3	62.400000000000006	13.0	48.1	41.6	78.0	1357.0	infected
134.0	101.4	460.2	91.0	448.5	111.15	472.55	800.0	control
135.0	139.75	10.4	130.65	0.0	150.8	24.7	944.0	control
136.0	64.35000000000001	399.1	51.35	389.35	77.35000000000001	406.25	597.0	infected
137.0	261.3	533.0	247.65	520.65	272.35	547.95	779.0	infected
138.0	501.15000000000003	429.65000000000003	495.3	415.35	512.2	441.35	663.0	infected
139.0	62.400000000000006	646.75	47.45	627.9	73.45	665.6	1536.0	infected
140.0	7.800000000000001	531.0500000000001	0.0	523.9	16.900000000000002	538.85	492.0	infected
141.0	530.4	389.35	520.65	370.5	540.8000000000001	404.95	875.0	infected
142.0	300.95	365.95	279.5	343.2	328.90000000000003	381.55	2466.0	infected
143.0	157.3	573.95	145.6	558.35	170.3	591.5	1386.0	infected
144.0	65.65	79.95	55.9	66.3	78.0	94.25	944.0	infected
145.0	543.4	412.75	531.7	398.45	566.15	423.15000000000003	1310.0	control
146.0	380.90000000000003	269.75	366.6	257.40000000000003	393.25	282.1	948.0	infected
147.0	89.05	122.85000000000001	78.0	109.85000000000001	105.95	139.75	1175.0	infected
148.0	345.8	471.25	331.5	455.65000000000003	358.15000000000003	488.15000000000003	1537.0	control
149.0	61.1	40.300000000000004	46.15	28.6	75.4	53.95	1090.0	infected
150.0	144.95000000000002	472.55	131.3	461.5	161.85	482.95	897.0	infected
151.0	36.4	130.0	28.6	115.05	44.2	143.65	622.0	infected
152.0	234.65	367.90000000000003	214.5	350.35	255.45000000000002	382.2	1940.0	infected
153.0	269.75	447.85	258.05	424.45	289.90000000000003	468.65000000000003	1621.0	infected
154.0	74.10000000000001	264.55	48.1	237.25	88.4	297.05	2340.0	control
155.0	294.45	624.0	278.2	603.2	318.5	650.0	2344.0	control
156.0	226.20000000000002	53.95	185.9	13.65	240.5	74.10000000000001	3325.0	infected
157.0	71.5	126.75	61.1	109.85000000000001	83.2	143.0	1179.0	control
158.0	588.9	243.1	579.8000000000001	226.20000000000002	604.5	280.8	1730.0	control
159.0	32.5	428.35	14.3	414.7	52.0	444.6	1212.0	control
160.0	230.75	102.05	220.35	91.65	239.85	113.10000000000001	589.0	infected
161.0	387.40000000000003	478.40000000000003	376.35	455.0	404.95	497.25	1473.0	infected
162.0	377.0	308.75	359.45	281.45	393.90000000000003	336.05	2592.0	infected
163.0	208.0	312.65000000000003	189.15	292.5	228.15	328.25	2117.0	infected
164.0	226.20000000000002	198.25	219.05	183.95000000000002	237.25	214.5	959.0	infected
165.0	198.9	43.550000000000004	183.3	26.650000000000002	217.1	59.15	1456.0	infected
166.0	260.65000000000003	352.3	237.25	339.95	280.8	369.85	1849.0	infected
167.0	317.85	89.05	304.85	72.15	331.5	109.2	1494.0	infected
168.0	167.05	512.2	148.85	499.20000000000005	183.95000000000002	523.9	1269.0	infected
169.0	159.25	459.55	150.15	445.90000000000003	170.95000000000002	473.85	956.0	infected
170.0	352.3	439.40000000000003	338.65000000000003	415.35	364.0	462.8	1802.0	infected
171.0	14.3	508.95000000000005	0.0	498.55	34.45	527.8000000000001	1297.0	infected
172.0	439.40000000000003	348.40000000000003	419.90000000000003	332.15000000000003	454.35	361.40000000000003	1523.0	infected
173.0	576.5500000000001	323.7	564.85	293.15000000000003	596.7	348.40000000000003	2285.0	infected
174.0	122.2	118.3	112.45	104.65	134.55	133.25	1024.0	infected
175.0	141.70000000000002	495.95	124.15	481.65000000000003	154.05	511.55	1268.0	infected
176.0	260.65000000000003	139.75	241.8	129.35	280.15000000000003	155.35	1242.0	infected
177.0	439.40000000000003	222.95000000000002	420.55	200.20000000000002	458.25	245.05	2206.0	control
178.0	419.90000000000003	250.9	400.40000000000003	237.9	439.40000000000003	267.8	1453.0	control
179.0	288.6	658.45	271.7	648.0500000000001	306.8	665.6	959.0	infected
180.0	574.6	388.05	560.3000000000001	377.0	589.5500000000001	399.1	1066.0	infected
181.0	275.6	520.0	265.2	512.85	287.95	528.45	431.0	infected
182.0	316.55	202.8	302.25	180.70000000000002	335.40000000000003	230.75	2084.0	infected
183.0	402.35	284.05	389.35	271.05	419.25	297.7	1266.0	infected
184.0	187.85	616.2	182.0	607.75	196.3	625.95	384.0	infected
185.0	39.0	245.70000000000002	29.25	234.0	49.4	257.40000000000003	583.0	control
186.0	272.35	232.70000000000002	251.55	209.3	285.35	250.9	1650.0	infected
187.0	211.25	479.7	199.55	461.5	224.9	497.25	1306.0	infected
188.0	579.15	113.10000000000001	562.25	92.95	589.5500000000001	129.35	1305.0	infected
189.0	141.70000000000002	518.0500000000001	131.3	506.35	156.0	529.75	950.0	infected
190.0	139.1	56.550000000000004	124.15	42.9	155.35	72.15	1405.0	infected
191.0	375.05	451.75	361.40000000000003	435.5	397.15000000000003	464.1	1404.0	infected
192.0	96.2	134.55	71.5	112.45	114.4	161.85	1761.0	control
193.0	267.15000000000003	624.65	251.55	613.6	284.7	640.25	1149.0	infected
194.0	36.4	563.5500000000001	22.1	549.25	47.45	576.5500000000001	914.0	infected
195.0	560.3000000000001	576.5500000000001	546.0	559.65	573.3000000000001	592.8000000000001	1219.0	infected
196.0	312.65000000000003	404.3	287.3	375.7	345.15000000000003	419.25	2821.0	control
197.0	312.0	652.6	304.2	638.95	322.40000000000003	665.6	804.0	infected
198.0	549.25	560.95	533.65	538.2	581.1	590.85	2645.0	infected
199.0	371.8	434.2	360.1	425.75	383.5	442.65000000000003	628.0	infected
200.0	6.5	179.4	0.0	161.20000000000002	16.900000000000002	196.95000000000002	1010.0	infected
201.0	572.0	531.7	544.7	505.70000000000005	604.5	548.6	2668.0	infected
202.0	492.7	334.75	478.40000000000003	326.3	505.70000000000005	344.5	689.0	infected
203.0	591.5	478.40000000000003	581.1	469.95	601.25	490.75	684.0	infected
204.0	325.0	24.05	315.90000000000003	18.2	334.1	31.200000000000003	397.0	infected
205.0	224.25	113.10000000000001	216.45000000000002	104.65	233.35	122.2	485.0	infected
206.0	548.6	336.7	533.65	319.15000000000003	566.8000000000001	354.90000000000003	1431.0	infected
207.0	387.40000000000003	500.5	377.65000000000003	486.85	403.0	519.35	1224.0	infected
208.0	255.45000000000002	568.75	245.70000000000002	553.8000000000001	267.8	584.35	1030.0	infected
209.0	77.35000000000001	57.85	63.7	41.6	91.65	70.2	1215.0	infected
210.0	21.45	548.6	9.1	535.6	37.050000000000004	560.3000000000001	1044.0	infected
211.0	504.40000000000003	659.75	491.40000000000003	647.4	521.3000000000001	665.6	823.0	infected
212.0	102.7	482.3	85.8	466.05	117.0	498.55	1084.0	control
213.0	44.85	258.05	40.300000000000004	250.9	52.65	263.90000000000003	218.0	control
214.0	50.7	360.1	43.550000000000004	343.2	65.65	377.65000000000003	1174.0	control
215.0	102.05	598.65	87.10000000000001	577.2	122.85000000000001	622.7	2396.0	control
216.0	157.95000000000002	9.75	148.20000000000002	0.0	173.55	28.6	1127.0	control
217.0	581.75	605.15	573.3000000000001	593.45	590.2	616.85	597.0	infected
218.0	473.85	156.0	455.65000000000003	143.65	488.8	174.85	1536.0	control
219.0	252.20000000000002	441.35	243.1	424.45	260.65000000000003	458.25	1014.0	infected
220.0	343.85	9.75	330.2	0.0	356.85	21.45	1080.0	infected
221.0	199.55	14.950000000000001	185.25	0.0	217.75	33.800000000000004	1585.0	infected
222.0	226.20000000000002	289.25	208.0	263.25	249.60000000000002	312.65000000000003	2914.0	infected
223.0	22.1	229.45000000000002	7.15	215.15	33.15	245.70000000000002	1056.0	infected
224.0	339.3	28.6	330.2	18.85	349.7	38.35	687.0	infected
225.0	372.45	469.95	364.0	461.5	380.90000000000003	481.0	601.0	infected
226.0	467.35	81.25	449.8	72.15	484.90000000000003	94.25	1173.0	control
227.0	41.6	391.3	32.5	381.55	51.35	404.3	689.0	infected
228.0	189.8	291.85	180.05	269.75	202.8	315.25	1397.0	infected
229.0	596.7	560.95	586.3000000000001	546.65	604.5	575.9	954.0	infected
230.0	539.5	638.3000000000001	524.5500000000001	622.7	553.15	657.15	1480.0	infected
231.0	488.8	623.35	466.05	606.45	509.6	646.75	1768.0	infected
232.0	526.5	292.5	503.1	267.15000000000003	547.3000000000001	319.15000000000003	2450.0	infected
233.0	238.55	480.35	222.95000000000002	455.65000000000003	257.40000000000003	503.1	2587.0	control
234.0	320.45	590.2	302.25	572.0	340.6	613.6	1817.0	infected
235.0	96.85000000000001	220.35	87.75	207.35	107.9	236.6	909.0	control
236.0	14.950000000000001	488.15000000000003	5.2	475.8	25.35	499.85	745.0	infected
237.0	67.60000000000001	351.65000000000003	55.9	336.7	85.15	362.05	1020.0	infected
238.0	44.2	34.45	36.4	20.150000000000002	52.65	49.4	771.0	infected
239.0	73.45	494.0	62.400000000000006	478.40000000000003	87.75	510.90000000000003	1248.0	infected
240.0	264.55	653.9	249.60000000000002	644.15	277.55	665.6	795.0	infected
241.0	22.75	529.75	15.600000000000001	521.3000000000001	31.85	540.15	490.0	control
242.0	390.0	330.2	380.90000000000003	314.6	403.0	339.3	838.0	infected
243.0	204.1	267.15000000000003	186.55	244.4	221.65	293.15000000000003	2517.0	infected
244.0	553.8000000000001	299.0	531.0500000000001	283.40000000000003	568.1	321.1	1992.0	infected
245.0	252.20000000000002	51.35	234.65	29.900000000000002	272.35	70.85000000000001	2400.0	control
246.0	252.20000000000002	221.65	226.85	185.9	274.3	255.45000000000002	3843.0	control
247.0	378.95	537.5500000000001	355.55	521.95	404.3	553.8000000000001	1727.0	control
248.0	204.75	117.0	193.70000000000002	105.95	218.4	128.05	835.0	infected
249.0	261.95	251.55	250.9	243.1	275.6	262.6	741.0	infected
250.0	146.9	376.35	135.20000000000002	365.95	162.5	392.6	1143.0	control
251.0	16.900000000000002	397.15000000000003	1.9500000000000002	382.85	35.75	410.15000000000003	1024.0	control
252.0	492.05	650.0	483.6	640.9	503.1	659.1	609.0	infected
253.0	573.95	351.0	562.25	338.65000000000003	588.25	365.95	938.0	infected
254.0	33.15	488.8	21.45	479.7	46.15	502.45000000000005	828.0	infected
255.0	146.25	442.0	133.9	428.35	160.55	454.35	1164.0	infected
256.0	172.9	83.2	155.35	66.3	187.85	102.05	1788.0	infected
257.0	444.6	607.1	434.85	597.35	455.65000000000003	618.15	690.0	infected
258.0	98.15	645.45	69.55	612.95	114.4	665.6	2179.0	infected
259.0	266.5	588.25	247.65	567.45	280.8	602.5500000000001	1629.0	control
260.0	389.35	414.7	354.90000000000003	377.65000000000003	423.15000000000003	440.05	5501.0	control
261.0	436.8	581.1	425.75	570.0500000000001	455.0	598.65	876.0	infected
262.0	451.75	259.35	435.5	249.60000000000002	466.7	271.7	1030.0	control
263.0	339.3	658.45	316.55	640.25	360.1	665.6	1450.0	infected
264.0	65.65	322.40000000000003	54.6	308.1	83.2	333.45	817.0	infected
265.0	87.10000000000001	475.15000000000003	71.5	464.75	103.35000000000001	489.45	1060.0	infected
266.0	26.0	305.5	5.2	278.2	38.35	327.6	2381.0	control
267.0	176.8	15.600000000000001	165.75	0.0	191.1	33.800000000000004	1424.0	infected
268.0	111.15	102.05	98.8	90.35000000000001	124.80000000000001	115.7	1092.0	control
269.0	417.3	641.5500000000001	390.0	622.0500000000001	441.35	662.35	2425.0	control
270.0	149.5	356.85	134.55	345.15000000000003	164.45000000000002	368.55	1103.0	infected
271.0	443.95	380.25	430.3	358.15000000000003	458.25	401.7	2023.0	infected
272.0	517.4	641.5500000000001	503.1	629.2	532.35	655.85	1280.0	infected
273.0	182.0	553.15	160.55	530.4	204.1	567.45	1930.0	infected
274.0	297.7	239.85	281.45	228.15	315.90000000000003	253.5	1178.0	infected
275.0	502.45000000000005	85.15	466.7	40.95	544.0500000000001	117.0	3670.0	infected
276.0	199.55	618.8000000000001	182.0	599.3000000000001	219.70000000000002	640.9	1531.0	infected
277.0	482.3	346.45	471.25	339.3	493.35	354.90000000000003	503.0	infected
278.0	425.1	269.75	408.85	256.1	439.40000000000003	282.1	1064.0	infected
279.0	217.1	344.5	194.35	326.95	245.05	365.3	2521.0	infected
280.0	115.7	70.2	105.3	61.1	130.65	81.25	815.0	infected
281.0	6.5	80.60000000000001	0.0	61.75	19.5	100.75	1062.0	infected
282.0	554.45	496.6	544.0500000000001	482.3	564.85	509.6	998.0	infected
283.0	433.55	437.45	406.25	398.45	457.6	481.0	5621.0	control
284.0	452.40000000000003	284.05	430.95	265.2	474.5	304.85	2440.0	infected
285.0	32.5	444.6	23.400000000000002	436.15000000000003	40.95	453.05	518.0	infected
286.0	63.050000000000004	551.85	44.2	538.2	77.35000000000001	563.5500000000001	1087.0	infected
287.0	330.2	382.2	303.55	361.40000000000003	354.25	398.45	2425.0	infected
288.0	78.0	459.55	62.400000000000006	444.6	94.25	474.5	1234.0	control
289.0	511.55	372.45	492.05	355.55	529.75	384.8	1343.0	infected
290.0	177.45000000000002	442.65000000000003	148.20000000000002	416.0	209.95000000000002	477.75	3343.0	infected
291.0	169.65	62.400000000000006	129.35	30.55	194.35	78.0	2627.0	infected
292.0	63.7	102.7	43.550000000000004	91.0	83.85000000000001	118.3	1647.0	control
293.0	254.15	174.85	239.85	153.4	266.5	197.6	1938.0	infected
294.0	349.7	571.35	337.35	551.2	366.6	594.1	1561.0	control
295.0	535.6	28.6	518.7	11.700000000000001	562.9	57.85	2369.0	infected
296.0	508.95000000000005	342.55	491.40000000000003	332.15000000000003	527.15	356.2	1208.0	infected
297.0	489.45	251.55	460.85	240.5	523.9	276.90000000000003	3360.0	infected
298.0	127.4	455.0	108.55	437.45	151.45000000000002	466.7	1969.0	infected
299.0	96.2	438.1	83.2	425.1	107.25	453.7	1099.0	infected
300.0	84.5	34.45	70.2	14.3	105.95	46.800000000000004	1631.0	infected
301.0	579.8000000000001	289.25	552.5	272.35	604.5	301.6	2032.0	infected
302.0	56.550000000000004	124.80000000000001	49.4	116.35000000000001	64.35000000000001	133.25	448.0	infected
303.0	191.1	345.15000000000003	173.55	326.3	205.4	361.40000000000003	1556.0	infected
304.0	423.8	315.90000000000003	404.3	297.7	445.90000000000003	339.95	2008.0	control
305.0	142.35	128.70000000000002	130.65	115.7	151.45000000000002	142.35	873.0	infected
306.0	265.2	408.85	248.3	393.25	280.15000000000003	426.40000000000003	1529.0	infected
307.0	98.15	163.8	65.0	132.6	120.25	183.95000000000002	2913.0	control
308.0	525.85	113.75	508.95000000000005	104.0	543.4	126.75	1163.0	infected
309.0	577.85	631.15	549.25	600.6	604.5	665.6	4426.0	infected
310.0	328.90000000000003	141.05	291.2	120.9	360.1	169.0	3214.0	infected
311.0	220.35	167.70000000000002	193.70000000000002	144.3	245.70000000000002	189.8	2396.0	infected
312.0	295.1	215.15	278.85	192.4	306.15000000000003	237.25	1796.0	control
313.0	340.6	497.90000000000003	328.90000000000003	485.55	355.55	515.45	1196.0	infected
314.0	250.25	273.65000000000003	229.45000000000002	255.45000000000002	274.3	294.45	2266.0	infected
315.0	512.85	304.85	495.3	293.8	528.45	315.90000000000003	1160.0	infected
316.0	594.1	135.85	577.2	115.7	604.5	157.3	1694.0	infected
317.0	74.75	525.85	64.35000000000001	517.4	84.5	538.85	620.0	infected
318.0	341.90000000000003	126.10000000000001	324.35	112.45	354.90000000000003	141.70000000000002	1418.0	infected
319.0	400.40000000000003	75.4	390.0	60.45	413.40000000000003	91.0	999.0	infected
320.0	126.10000000000001	610.35	104.65	588.25	142.35	625.95	1864.0	infected
321.0	471.90000000000003	378.3	463.45	367.25	485.55	390.65000000000003	726.0	infected
322.0	5.8500000000000005	388.7	0.0	373.1	21.45	405.6	978.0	infected
323.0	576.5500000000001	495.3	563.5500000000001	482.3	592.15	508.3	1205.0	infected
324.0	492.7	234.65	475.8	221.0	508.3	245.05	1074.0	infected
325.0	245.70000000000002	638.95	231.4	624.65	260.0	655.2	1287.0	infected
326.0	15.600000000000001	626.6	6.5	619.45	24.7	635.0500000000001	507.0	infected
327.0	404.3	444.6	390.0	435.5	415.35	457.6	933.0	infected
328.0	39.0	524.5500000000001	26.650000000000002	499.85	50.050000000000004	549.9	1822.0	control
329.0	9.75	423.15000000000003	0.0	405.6	28.6	439.40000000000003	1465.0	infected
330.0	181.35	648.7	165.75	639.6	200.20000000000002	662.35	1273.0	infected
331.0	124.15	155.35	109.2	144.95000000000002	141.05	170.3	1087.0	infected
332.0	523.9	136.5	499.20000000000005	116.35000000000001	544.0500000000001	154.05	2299.0	control
333.0	536.9	196.95000000000002	525.85	182.0	553.15	215.8	1601.0	infected
334.0	568.75	252.85000000000002	556.4	242.45000000000002	584.35	258.7	613.0	infected
335.0	594.1	382.2	583.7	373.1	604.5	393.90000000000003	719.0	infected
336.0	413.40000000000003	336.05	397.8	321.75	429.65000000000003	351.65000000000003	1514.0	infected
337.0	225.55	79.3	204.1	65.0	247.65	96.2	2289.0	infected
338.0	557.0500000000001	614.25	541.45	584.35	576.5500000000001	647.4	2783.0	infected
339.0	597.35	217.1	573.95	196.95000000000002	604.5	247.65	2156.0	infected
340.0	288.6	345.15000000000003	269.1	330.2	310.05	359.45	1704.0	infected
