label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
84.0	27.3	449.15000000000003	21.45	441.35	32.5	456.3	219.0
85.0	308.1	3.9000000000000004	297.7	0.0	318.5	9.75	335.0
86.0	465.40000000000003	628.5500000000001	459.55	621.4	473.2	635.7	321.0
87.0	599.95	404.3	594.1	397.8	604.5	412.1	277.0
88.0	221.65	386.75	215.8	379.6	227.5	393.90000000000003	289.0
89.0	474.5	60.45	462.15000000000003	46.800000000000004	489.45	74.10000000000001	996.0
90.0	575.25	237.9	568.75	230.75	583.7	245.05	310.0
91.0	393.25	599.3000000000001	384.8	591.5	401.7	603.85	284.0
92.0	210.6	638.95	202.15	633.75	219.70000000000002	644.15	301.0
93.0	381.55	606.45	377.0	603.2	386.75	611.0	115.0
94.0	192.4	245.05	187.20000000000002	239.20000000000002	198.25	251.55	218.0
95.0	334.1	11.700000000000001	322.40000000000003	5.2	345.8	18.2	542.0
96.0	148.20000000000002	256.1	143.65	249.60000000000002	155.35	263.25	255.0
97.0	6.5	456.3	0.0	451.75	13.0	460.85	192.0
98.0	36.4	182.65	31.200000000000003	174.20000000000002	40.95	191.1	295.0
99.0	568.75	126.10000000000001	561.6	120.9	576.5500000000001	131.95000000000002	305.0
100.0	396.5	5.2	387.40000000000003	0.0	405.6	11.700000000000001	404.0
101.0	519.35	121.55	515.45	114.4	523.9	130.0	246.0
102.0	469.95	659.75	464.1	654.5500000000001	477.75	664.95	251.0
103.0	239.20000000000002	547.95	232.70000000000002	540.8000000000001	245.05	555.1	269.0
104.0	260.0	627.9	252.85000000000002	620.1	267.15000000000003	635.0500000000001	313.0
105.0	51.35	252.85000000000002	44.85	247.0	58.5	258.7	265.0
106.0	130.65	463.45	125.45	457.6	137.15	469.95	245.0
107.0	584.35	404.3	577.2	393.90000000000003	592.15	414.7	572.0
108.0	291.2	626.6	284.05	619.45	297.05	634.4	320.0
109.0	254.8	615.5500000000001	248.3	611.65	261.95	621.4	236.0
110.0	4.55	101.4	0.0	94.9	10.4	107.9	246.0
111.0	521.3000000000001	201.5	512.85	196.95000000000002	529.75	207.35	325.0
112.0	161.85	607.75	156.65	601.9	167.05	614.25	201.0
113.0	471.90000000000003	621.4	466.05	618.15	477.75	625.95	165.0
114.0	524.5500000000001	189.15	515.45	182.65	534.3000000000001	196.3	383.0
115.0	323.05	22.1	313.95	16.25	332.15000000000003	28.6	393.0
116.0	102.05	239.20000000000002	92.95	234.0	111.8	245.70000000000002	419.0
117.0	515.45	343.2	508.3	336.7	521.3000000000001	351.65000000000003	301.0
118.0	184.6	248.3	179.4	242.45000000000002	190.45000000000002	254.15	216.0
119.0	553.8000000000001	122.85000000000001	549.25	114.4	560.3000000000001	131.3	290.0
120.0	165.75	271.7	158.6	266.5	173.55	276.25	243.0
121.0	155.35	262.6	150.15	256.1	162.5	269.75	275.0
122.0	397.8	17.55	390.65000000000003	14.3	404.3	25.35	187.0
123.0	561.6	588.9	554.45	585.0	569.4	594.1	242.0
124.0	234.0	395.2	224.25	389.35	244.4	401.05	423.0
125.0	566.8000000000001	145.6	560.95	139.75	575.25	153.4	296.0
126.0	188.5	501.15000000000003	182.0	494.0	196.95000000000002	508.3	316.0
127.0	218.4	214.5	210.6	209.95000000000002	225.55	219.70000000000002	264.0
128.0	239.85	501.15000000000003	234.0	495.95	247.0	507.65000000000003	245.0
129.0	245.05	559.65	237.9	555.1	252.85000000000002	565.5	283.0
130.0	328.90000000000003	658.45	323.7	651.95	334.75	665.6	270.0
131.0	125.45	261.95	115.05	255.45000000000002	135.20000000000002	272.35	588.0
132.0	44.2	535.6	37.050000000000004	531.0500000000001	52.65	542.1	300.0
133.0	68.9	80.60000000000001	61.1	74.10000000000001	77.35000000000001	87.10000000000001	384.0
134.0	589.5500000000001	238.55	585.0	234.65	595.4	243.1	148.0
135.0	61.75	98.15	52.65	88.4	72.15	107.25	558.0
136.0	579.15	364.0	572.0	353.6	586.3000000000001	375.05	544.0
137.0	276.90000000000003	622.0500000000001	272.35	616.2	282.1	628.5500000000001	217.0
138.0	198.9	540.8000000000001	190.45000000000002	534.95	208.0	547.3000000000001	392.0
139.0	126.75	481.0	120.9	473.2	131.95000000000002	489.45	310.0
140.0	507.65000000000003	153.4	502.45000000000005	146.25	514.15	160.55	283.0
141.0	529.75	165.1	520.65	154.70000000000002	541.45	173.55	581.0
142.0	191.1	337.35	182.65	329.55	199.55	347.1	526.0
143.0	471.90000000000003	640.9	464.1	633.75	479.05	646.75	332.0
144.0	187.85	623.35	183.95000000000002	616.85	193.05	630.5	231.0
145.0	136.5	516.1	131.3	510.25	142.35	525.2	247.0
146.0	573.95	330.2	568.1	323.05	580.45	338.0	300.0
147.0	71.5	254.15	65.65	248.3	78.65	259.35	274.0
148.0	239.20000000000002	250.9	232.70000000000002	244.4	246.35	258.7	332.0
149.0	234.65	568.75	227.5	561.6	240.5	574.6	305.0
150.0	265.2	588.25	260.65000000000003	580.45	271.05	596.0500000000001	297.0
151.0	114.4	365.95	108.55	360.1	120.25	372.45	255.0
152.0	196.95000000000002	510.90000000000003	189.8	505.05	204.75	516.75	318.0
153.0	473.85	5.8500000000000005	465.40000000000003	0.0	482.3	13.65	407.0
154.0	200.85	386.1	194.35	380.90000000000003	208.0	392.6	280.0
155.0	505.70000000000005	332.15000000000003	499.20000000000005	326.3	512.85	338.0	284.0
156.0	61.1	475.8	52.65	470.6	69.55	481.65000000000003	316.0
157.0	133.25	280.15000000000003	128.05	273.0	139.75	287.3	301.0
158.0	512.85	388.05	505.70000000000005	382.85	520.0	394.55	276.0
159.0	100.10000000000001	336.7	93.60000000000001	329.55	106.60000000000001	345.15000000000003	327.0
160.0	588.25	527.8000000000001	582.4	523.25	595.4	533.0	246.0
161.0	365.95	26.0	356.85	18.85	373.75	31.85	393.0
162.0	389.35	658.45	384.15000000000003	651.95	394.55	665.6	263.0
163.0	429.65000000000003	8.450000000000001	423.15000000000003	0.65	436.15000000000003	16.900000000000002	368.0
164.0	20.150000000000002	168.35	11.700000000000001	162.5	27.95	174.85	351.0
165.0	388.7	587.6	380.90000000000003	578.5	399.1	598.0	665.0
166.0	310.7	557.0500000000001	303.55	551.2	318.5	564.2	347.0
167.0	267.8	612.3000000000001	263.25	606.45	273.65000000000003	618.8000000000001	223.0
168.0	275.6	180.05	271.05	176.15	280.8	185.25	162.0
169.0	525.85	103.35000000000001	518.0500000000001	96.2	533.0	111.15	384.0
170.0	271.05	547.95	257.40000000000003	540.15	284.7	557.0500000000001	830.0
171.0	252.85000000000002	251.55	244.4	241.15	261.3	260.0	542.0
172.0	245.05	606.45	237.25	600.6	253.5	614.25	374.0
173.0	414.05	594.1	406.25	588.25	421.2	600.6	300.0
174.0	560.3000000000001	115.7	555.75	110.5	566.15	120.9	187.0
175.0	15.600000000000001	122.85000000000001	9.1	117.65	23.400000000000002	128.70000000000002	293.0
176.0	46.800000000000004	552.5	39.65	546.65	53.95	560.3000000000001	293.0
177.0	130.65	508.95000000000005	125.45	502.45000000000005	135.85	517.4	265.0
178.0	111.15	393.90000000000003	103.35000000000001	386.75	118.3	402.35	384.0
179.0	204.75	627.25	198.9	620.1	211.25	635.0500000000001	343.0
180.0	72.8	421.85	66.95	414.7	80.60000000000001	429.0	299.0
181.0	418.6	11.05	412.1	4.55	425.1	16.900000000000002	292.0
182.0	166.4	475.8	159.25	469.3	173.55	484.25	379.0
183.0	128.70000000000002	597.35	124.15	592.8000000000001	133.9	601.9	146.0
184.0	267.8	186.55	261.95	178.75	274.95	195.0	349.0
185.0	272.35	204.75	264.55	198.25	280.15000000000003	211.25	333.0
186.0	176.8	654.5500000000001	167.70000000000002	647.4	184.6	660.4	321.0
187.0	123.5	517.4	118.3	511.55	130.0	523.9	270.0
188.0	20.8	575.9	15.600000000000001	568.1	26.0	584.35	301.0
189.0	27.95	293.15000000000003	23.400000000000002	286.65000000000003	34.45	300.3	255.0
190.0	146.9	514.15	139.75	507.0	152.75	521.95	315.0
191.0	156.0	208.0	148.85	202.8	163.15	214.5	299.0
192.0	191.1	575.25	184.6	567.45	197.6	583.0500000000001	373.0
193.0	360.1	15.600000000000001	349.7	6.5	370.5	22.75	538.0
194.0	328.90000000000003	303.55	324.35	297.05	334.75	310.05	246.0
195.0	104.65	435.5	98.8	428.35	110.5	443.3	316.0
196.0	5.2	24.05	0.0	15.600000000000001	11.700000000000001	33.15	374.0
197.0	401.05	622.7	396.5	614.9	406.25	630.5	284.0
198.0	46.15	102.7	39.0	96.2	52.65	111.15	337.0
199.0	534.3000000000001	575.9	525.2	565.5	543.4	588.25	790.0
200.0	154.05	587.6	146.25	581.75	163.15	594.75	377.0
201.0	24.05	243.75	18.2	238.55	30.55	250.25	235.0
202.0	413.40000000000003	658.45	407.55	652.6	421.2	664.3000000000001	263.0
203.0	196.95000000000002	603.2	191.75	596.0500000000001	201.5	610.35	232.0
204.0	74.75	131.3	67.60000000000001	124.80000000000001	82.55	138.45000000000002	385.0
205.0	220.35	358.8	215.15	354.25	227.5	364.65000000000003	237.0
206.0	281.45	606.45	272.35	594.1	290.55	618.8000000000001	734.0
207.0	49.4	195.65	40.95	189.8	57.2	201.5	349.0
208.0	273.0	568.75	265.2	562.25	280.8	575.25	340.0
209.0	126.75	657.8000000000001	120.9	650.0	133.9	665.6	398.0
210.0	273.0	653.25	265.85	645.45	282.1	660.4	421.0
211.0	559.0	365.95	553.8000000000001	360.75	564.2	371.15000000000003	179.0
212.0	141.05	592.8000000000001	135.85	586.3000000000001	146.9	599.3000000000001	257.0
213.0	347.1	584.35	341.90000000000003	577.2	354.90000000000003	591.5	334.0
214.0	572.65	414.05	565.5	406.25	579.8000000000001	422.5	382.0
215.0	31.85	580.45	24.7	574.6	39.0	586.95	301.0
216.0	547.95	208.65	543.4	202.8	553.8000000000001	215.15	238.0
217.0	449.15000000000003	609.7	439.40000000000003	603.2	458.90000000000003	618.15	479.0
218.0	594.75	220.35	588.9	213.20000000000002	601.25	228.8	342.0
219.0	578.5	627.25	572.65	617.5	585.0	637.65	465.0
220.0	13.65	259.35	8.450000000000001	253.5	20.150000000000002	265.85	248.0
221.0	390.65000000000003	22.1	379.6	14.3	398.45	32.5	487.0
222.0	182.65	261.3	176.8	255.45000000000002	189.15	267.8	261.0
223.0	407.55	603.85	399.75	597.35	416.0	610.35	374.0
224.0	13.0	46.15	6.5	39.65	19.5	53.300000000000004	321.0
225.0	542.75	382.2	537.5500000000001	377.0	547.95	387.40000000000003	189.0
226.0	24.7	323.05	16.900000000000002	315.90000000000003	33.15	330.85	436.0
227.0	551.85	594.1	545.35	586.3000000000001	558.35	601.9	370.0
228.0	304.85	230.75	298.35	225.55	312.0	236.6	252.0
229.0	197.6	202.15	191.75	195.0	204.1	209.95000000000002	315.0
230.0	16.900000000000002	103.35000000000001	9.1	95.55	25.35	111.8	439.0
231.0	74.75	325.0	63.7	316.55	87.10000000000001	332.8	638.0
232.0	85.15	277.55	78.65	269.75	93.60000000000001	287.3	449.0
233.0	305.5	285.35	300.3	279.5	311.35	291.85	228.0
234.0	28.6	47.45	18.85	35.1	37.7	58.5	683.0
235.0	144.3	575.25	135.20000000000002	569.4	153.4	582.4	416.0
236.0	244.4	184.6	237.25	178.75	251.55	191.1	304.0
237.0	266.5	366.6	260.65000000000003	358.8	273.0	375.05	361.0
238.0	122.2	541.45	117.0	534.3000000000001	128.05	548.6	281.0
239.0	152.1	242.45000000000002	145.6	235.3	157.95000000000002	249.60000000000002	296.0
240.0	185.25	308.1	180.05	303.55	191.1	314.6	211.0
241.0	176.15	501.15000000000003	170.3	492.7	183.3	509.6	397.0
242.0	16.25	411.45	9.75	406.90000000000003	24.05	416.65000000000003	250.0
243.0	149.5	479.7	143.65	474.5	156.65	484.90000000000003	220.0
244.0	234.65	518.0500000000001	227.5	510.25	242.45000000000002	525.85	388.0
245.0	413.40000000000003	27.95	404.95	20.8	423.15000000000003	35.75	490.0
246.0	424.45	609.0500000000001	416.65000000000003	601.9	433.55	616.2	404.0
247.0	225.55	545.35	218.4	536.9	233.35	552.5	386.0
248.0	555.75	199.55	544.7	191.75	566.8000000000001	209.95000000000002	612.0
249.0	7.800000000000001	505.70000000000005	3.9000000000000004	498.55	14.3	512.85	247.0
250.0	202.15	582.4	195.0	575.9	209.95000000000002	589.5500000000001	349.0
251.0	11.05	401.7	4.55	395.2	18.85	408.2	338.0
252.0	579.15	651.3000000000001	573.3000000000001	644.8000000000001	586.3000000000001	658.45	312.0
253.0	197.6	555.1	191.75	546.65	204.1	564.2	392.0
254.0	241.8	621.4	234.0	614.9	250.25	628.5500000000001	378.0
255.0	11.05	363.35	5.8500000000000005	355.55	17.55	371.8	333.0
256.0	234.65	380.90000000000003	226.20000000000002	374.40000000000003	243.1	387.40000000000003	384.0
257.0	69.55	546.0	60.45	538.85	79.3	553.15	463.0
258.0	326.95	564.85	319.15000000000003	557.0500000000001	335.40000000000003	573.3000000000001	459.0
259.0	187.85	382.2	182.0	375.7	194.35	388.7	286.0
260.0	89.05	477.75	81.9	469.95	96.2	486.85	433.0
261.0	94.25	131.3	81.9	119.60000000000001	107.9	143.65	1105.0
262.0	287.3	337.35	281.45	332.15000000000003	293.8	343.2	243.0
263.0	293.15000000000003	246.35	285.35	240.5	301.6	253.5	380.0
264.0	544.7	94.9	538.2	88.4	551.2	101.4	297.0
265.0	59.15	393.90000000000003	50.7	387.40000000000003	68.25	401.05	406.0
266.0	89.7	608.4	82.55	601.9	97.5	614.9	339.0
267.0	99.45	365.95	92.3	359.45	106.60000000000001	374.40000000000003	366.0
268.0	79.95	397.8	72.8	390.0	86.45	406.90000000000003	380.0
269.0	220.35	190.45000000000002	212.55	184.6	227.5	196.95000000000002	330.0
270.0	13.0	274.3	5.2	265.85	20.150000000000002	282.75	408.0
271.0	231.4	325.0	225.55	317.2	237.9	332.8	331.0
272.0	246.35	295.1	241.15	289.25	252.20000000000002	300.95	224.0
273.0	176.15	274.95	170.3	267.8	182.65	282.75	334.0
274.0	22.1	352.95	16.25	346.45	29.25	360.75	330.0
275.0	91.65	394.55	85.15	386.1	100.10000000000001	403.65000000000003	433.0
276.0	171.6	176.8	165.75	169.65	178.1	182.65	285.0
277.0	155.35	618.8000000000001	148.85	613.6	161.85	625.3000000000001	266.0
278.0	279.5	639.6	272.35	631.8000000000001	287.3	648.0500000000001	424.0
279.0	221.65	291.85	215.15	284.05	228.15	299.65000000000003	374.0
280.0	294.45	557.7	284.7	549.25	302.90000000000003	566.15	497.0
281.0	174.20000000000002	347.1	167.70000000000002	338.65000000000003	180.05	356.85	358.0
282.0	135.85	536.9	129.35	531.7	142.35	543.4	263.0
283.0	520.0	334.1	514.15	327.6	526.5	341.25	283.0
284.0	54.6	573.3000000000001	45.5	566.8000000000001	63.7	581.1	467.0
285.0	527.8000000000001	354.25	521.3000000000001	347.75	534.95	359.45	275.0
286.0	55.9	130.65	48.75	121.55	62.400000000000006	140.4	422.0
287.0	139.1	445.25	132.6	436.8	146.25	453.7	416.0
288.0	113.10000000000001	468.0	105.3	462.15000000000003	121.55	475.15000000000003	379.0
289.0	334.1	289.25	327.6	282.1	340.6	297.05	339.0
290.0	414.7	584.35	410.15000000000003	578.5	420.55	590.2	205.0
291.0	434.85	582.4	427.7	576.5500000000001	442.0	589.5500000000001	336.0
292.0	39.0	269.75	31.85	263.25	47.45	277.55	387.0
293.0	322.40000000000003	237.25	314.6	230.1	329.55	245.05	408.0
294.0	220.35	579.15	211.25	571.35	230.1	587.6	524.0
295.0	590.2	640.25	585.0	633.1	597.35	648.0500000000001	330.0
296.0	29.900000000000002	390.0	22.75	382.85	38.35	397.15000000000003	375.0
297.0	566.15	625.3000000000001	558.35	614.9	573.95	635.7	566.0
298.0	334.1	247.65	327.6	239.85	341.25	256.1	388.0
299.0	39.0	234.65	33.15	228.8	44.85	240.5	254.0
300.0	27.3	486.85	21.45	482.3	34.45	492.7	247.0
301.0	104.0	625.95	99.45	620.1	109.85000000000001	631.8000000000001	210.0
302.0	255.45000000000002	583.0500000000001	249.60000000000002	576.5500000000001	260.65000000000003	590.85	291.0
303.0	37.050000000000004	471.25	30.55	463.45	44.85	479.05	417.0
304.0	28.6	336.7	20.8	329.55	36.4	343.85	373.0
305.0	380.25	552.5	369.2	544.7	392.6	560.3000000000001	631.0
306.0	254.8	510.25	248.95000000000002	505.05	261.3	516.75	263.0
307.0	60.45	341.25	53.95	332.8	68.9	350.35	443.0
308.0	44.85	208.0	37.050000000000004	200.20000000000002	52.65	218.4	457.0
309.0	515.45	462.15000000000003	505.70000000000005	451.1	526.5	473.2	854.0
310.0	488.15000000000003	86.45	478.40000000000003	77.35000000000001	498.55	96.85000000000001	689.0
311.0	144.3	557.0500000000001	136.5	549.9	153.4	564.85	453.0
312.0	534.95	14.3	520.0	2.6	550.5500000000001	27.3	1359.0
313.0	446.55	573.3000000000001	438.75	566.8000000000001	454.35	581.1	420.0
314.0	98.8	618.8000000000001	93.60000000000001	611.65	104.0	624.65	245.0
315.0	165.75	399.75	156.65	391.95	174.85	408.2	514.0
316.0	308.75	269.1	299.65000000000003	260.65000000000003	317.85	278.2	547.0
317.0	106.60000000000001	414.7	100.10000000000001	406.25	113.75	423.15000000000003	397.0
318.0	22.1	181.35	15.600000000000001	174.20000000000002	29.25	189.15	360.0
319.0	53.95	243.1	47.45	237.9	61.75	250.25	298.0
320.0	564.85	316.55	558.35	308.75	572.0	324.35	374.0
321.0	169.0	644.8000000000001	161.20000000000002	638.3000000000001	177.45000000000002	652.6	420.0
322.0	516.1	596.7	510.25	590.2	521.95	603.85	276.0
323.0	150.8	608.4	145.6	601.9	157.95000000000002	614.9	260.0
324.0	577.2	430.95	570.7	424.45	585.0	436.8	306.0
325.0	204.1	304.2	196.3	296.40000000000003	212.55	312.65000000000003	483.0
326.0	40.95	74.75	33.800000000000004	68.25	48.75	82.55	382.0
327.0	174.20000000000002	553.8000000000001	166.4	547.3000000000001	182.65	560.3000000000001	392.0
328.0	290.55	285.35	284.7	278.2	297.7	293.15000000000003	345.0
329.0	17.55	140.4	8.450000000000001	132.6	28.6	148.20000000000002	585.0
330.0	85.15	245.70000000000002	78.0	238.55	94.25	253.5	437.0
331.0	40.95	521.3000000000001	33.800000000000004	512.85	49.4	529.75	448.0
332.0	60.45	370.5	53.95	362.05	68.25	378.95	420.0
333.0	591.5	362.05	585.65	355.55	598.0	369.2	288.0
334.0	181.35	524.5500000000001	172.9	518.0500000000001	189.15	533.65	416.0
335.0	547.95	451.1	541.45	443.3	555.75	458.25	377.0
336.0	98.8	491.40000000000003	92.3	484.25	106.60000000000001	500.5	416.0
337.0	421.85	648.0500000000001	416.65000000000003	641.5500000000001	428.35	655.2	280.0
338.0	529.1	43.550000000000004	516.1	33.15	542.75	55.25	984.0
339.0	56.550000000000004	67.60000000000001	49.4	59.800000000000004	64.35000000000001	76.05	425.0
340.0	583.7	450.45	571.35	439.40000000000003	596.7	462.15000000000003	1062.0
341.0	265.85	270.40000000000003	258.05	262.6	274.3	278.85	471.0
342.0	583.7	99.45	577.85	92.95	590.2	106.60000000000001	298.0
343.0	16.25	32.5	9.75	24.05	24.7	40.95	419.0
344.0	252.85000000000002	531.0500000000001	245.70000000000002	523.25	260.0	539.5	400.0
345.0	137.15	644.8000000000001	126.75	635.0500000000001	145.6	653.25	598.0
346.0	18.2	535.6	11.05	525.2	26.0	546.65	617.0
347.0	194.35	647.4	187.85	638.95	201.5	656.5	438.0
348.0	562.9	336.05	554.45	328.25	571.35	343.2	462.0
349.0	65.0	228.8	57.85	220.35	73.45	237.9	456.0
350.0	560.3000000000001	564.85	549.25	554.45	571.35	575.9	826.0
351.0	111.8	508.95000000000005	106.60000000000001	503.1	118.3	514.8000000000001	242.0
352.0	332.15000000000003	634.4	324.35	625.95	340.6	643.5	510.0
353.0	553.15	482.95	539.5	466.7	567.45	498.55	1581.0
354.0	152.1	364.65000000000003	144.3	357.5	161.20000000000002	371.8	445.0
355.0	590.85	560.95	582.4	551.2	599.95	570.7	611.0
356.0	7.800000000000001	313.3	0.65	304.85	16.25	321.75	453.0
357.0	37.7	451.75	29.900000000000002	443.3	47.45	460.2	531.0
358.0	302.90000000000003	212.55	295.1	204.75	312.0	221.65	482.0
359.0	230.1	206.05	222.95000000000002	199.55	237.25	213.20000000000002	329.0
360.0	177.45000000000002	215.8	170.3	207.35	183.95000000000002	224.9	420.0
361.0	85.8	96.85000000000001	73.45	87.10000000000001	99.45	107.25	842.0
362.0	13.0	478.40000000000003	5.8500000000000005	469.3	21.45	488.15000000000003	545.0
363.0	450.45	11.05	442.0	3.25	459.55	19.5	518.0
364.0	60.45	495.3	51.35	486.85	69.55	503.75	549.0
365.0	82.55	516.75	74.75	508.3	91.0	526.5	513.0
366.0	139.1	609.7	133.25	604.5	145.6	616.2	270.0
367.0	247.65	633.1	239.20000000000002	625.3000000000001	256.75	640.25	452.0
368.0	55.25	414.05	47.45	407.55	63.050000000000004	422.5	414.0
369.0	49.4	277.55	43.550000000000004	271.7	55.9	284.05	255.0
370.0	84.5	451.75	76.7	443.3	93.60000000000001	460.2	495.0
371.0	194.35	432.90000000000003	186.55	423.8	202.15	442.0	484.0
372.0	478.40000000000003	607.75	472.55	600.6	486.2	615.5500000000001	332.0
373.0	563.5500000000001	429.65000000000003	557.7	423.15000000000003	570.0500000000001	436.15000000000003	278.0
374.0	353.6	596.7	344.5	588.25	362.05	605.15	522.0
375.0	305.5	638.95	297.05	632.45	315.25	646.75	471.0
