label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
84.0	484.90000000000003	406.25	478.40000000000003	399.1	492.7	413.40000000000003	325.0
85.0	253.5	655.85	245.70000000000002	650.65	261.95	661.0500000000001	282.0
86.0	592.8000000000001	562.25	585.65	553.15	599.3000000000001	572.65	419.0
87.0	99.45	611.0	95.55	606.45	104.65	614.9	115.0
88.0	186.55	456.3	180.70000000000002	447.85	193.05	464.75	380.0
89.0	596.7	5.8500000000000005	590.2	0.0	603.85	12.35	308.0
90.0	245.05	221.0	237.9	212.55	253.5	230.1	430.0
91.0	271.7	587.6	266.5	579.8000000000001	278.2	595.4	306.0
92.0	406.90000000000003	456.95	398.45	451.75	415.35	463.45	335.0
93.0	67.60000000000001	237.25	58.5	230.1	76.7	243.75	390.0
94.0	202.8	388.7	198.9	382.85	208.0	395.2	203.0
95.0	327.6	308.1	323.7	300.3	332.15000000000003	315.90000000000003	222.0
96.0	423.15000000000003	402.35	418.6	395.85	429.0	408.85	252.0
97.0	471.25	111.8	466.05	103.35000000000001	477.75	120.25	316.0
98.0	374.40000000000003	100.75	367.90000000000003	91.65	384.15000000000003	107.9	438.0
99.0	490.75	184.6	485.55	178.75	496.6	191.1	226.0
100.0	309.40000000000003	592.15	302.90000000000003	583.7	315.90000000000003	601.9	421.0
101.0	388.05	57.2	382.85	48.1	393.25	65.65	334.0
102.0	355.55	538.2	349.05	531.7	364.0	546.0	310.0
103.0	484.90000000000003	557.0500000000001	479.7	550.5500000000001	490.75	564.85	285.0
104.0	53.300000000000004	360.75	46.800000000000004	355.55	60.45	366.6	278.0
105.0	63.7	586.95	58.5	579.15	70.2	595.4	349.0
106.0	100.10000000000001	205.4	92.3	200.20000000000002	109.85000000000001	213.85	330.0
107.0	162.5	267.15000000000003	157.95000000000002	261.95	167.70000000000002	273.65000000000003	199.0
108.0	210.6	363.35	206.05	356.2	216.45000000000002	370.5	252.0
109.0	416.0	364.0	410.8	354.25	423.8	375.05	456.0
110.0	597.35	182.65	590.2	174.85	603.85	191.1	370.0
111.0	297.7	602.5500000000001	289.90000000000003	596.0500000000001	304.85	611.0	344.0
112.0	179.4	260.65000000000003	174.20000000000002	250.9	185.9	270.40000000000003	413.0
113.0	165.1	128.05	157.95000000000002	117.0	172.9	138.45000000000002	547.0
114.0	308.75	514.8000000000001	301.6	509.6	316.55	521.3000000000001	297.0
115.0	450.45	660.4	444.6	653.9	457.6	665.6	283.0
116.0	280.15000000000003	383.5	271.05	378.3	289.90000000000003	390.0	395.0
117.0	176.15	230.1	170.95000000000002	224.25	182.65	236.6	256.0
118.0	50.050000000000004	338.0	45.5	331.5	55.9	344.5	228.0
119.0	192.4	239.85	186.55	231.4	198.25	248.95000000000002	399.0
120.0	316.55	110.5	309.40000000000003	104.0	324.35	115.7	286.0
121.0	208.65	16.900000000000002	203.45000000000002	9.75	214.5	24.05	288.0
122.0	374.40000000000003	339.3	369.2	332.8	380.25	346.45	277.0
123.0	558.35	296.40000000000003	551.85	290.55	564.85	303.55	276.0
124.0	276.25	599.95	269.75	594.1	283.40000000000003	606.45	295.0
125.0	162.5	63.7	157.95000000000002	56.550000000000004	168.35	71.5	265.0
126.0	212.55	243.75	206.70000000000002	235.95000000000002	219.05	251.55	341.0
127.0	99.45	7.15	92.3	1.9500000000000002	107.9	13.0	304.0
128.0	87.10000000000001	502.45000000000005	81.9	494.65000000000003	92.95	510.25	321.0
129.0	393.90000000000003	447.85	388.05	440.05	401.05	456.3	370.0
130.0	313.3	258.7	306.15000000000003	252.20000000000002	321.75	266.5	351.0
131.0	156.65	144.3	150.8	138.45000000000002	163.8	150.8	270.0
132.0	339.3	560.3000000000001	332.15000000000003	554.45	347.1	567.45	302.0
133.0	303.55	230.1	293.15000000000003	222.3	313.3	237.9	510.0
134.0	347.1	566.15	341.90000000000003	559.65	352.3	572.65	233.0
135.0	564.2	505.70000000000005	559.0	497.25	571.35	514.8000000000001	380.0
136.0	488.8	73.45	483.6	65.0	495.3	81.25	314.0
137.0	339.95	629.85	331.5	622.7	348.40000000000003	637.0	389.0
138.0	214.5	586.3000000000001	208.65	580.45	221.65	592.8000000000001	281.0
139.0	157.3	540.8000000000001	151.45000000000002	534.3000000000001	163.8	547.95	260.0
140.0	541.45	370.5	534.95	364.0	547.95	378.95	327.0
141.0	501.8	595.4	496.6	587.6	508.3	603.85	344.0
142.0	475.15000000000003	5.2	469.3	0.0	481.65000000000003	12.35	304.0
143.0	206.05	557.0500000000001	199.55	551.2	213.20000000000002	562.25	276.0
144.0	295.1	508.3	286.65000000000003	501.8	302.25	515.45	348.0
145.0	464.75	333.45	460.2	328.90000000000003	473.85	342.55	243.0
146.0	566.15	66.3	560.95	61.1	570.7	72.15	200.0
147.0	462.8	627.25	455.65000000000003	622.7	472.55	635.7	342.0
148.0	289.90000000000003	134.55	284.7	128.70000000000002	295.75	140.4	230.0
149.0	318.5	304.85	313.3	297.7	325.0	312.65000000000003	319.0
150.0	372.45	55.9	367.25	46.800000000000004	379.6	65.65	411.0
151.0	250.9	271.05	245.70000000000002	266.5	257.40000000000003	276.25	215.0
152.0	377.0	22.1	372.45	15.600000000000001	382.2	29.25	253.0
153.0	281.45	249.60000000000002	273.65000000000003	242.45000000000002	291.2	255.45000000000002	387.0
154.0	587.6	269.1	582.4	263.90000000000003	594.1	274.3	227.0
155.0	559.0	547.95	551.2	542.1	565.5	554.45	298.0
156.0	266.5	291.2	260.65000000000003	282.75	273.65000000000003	300.3	381.0
157.0	23.400000000000002	444.6	15.600000000000001	428.35	31.85	462.15000000000003	1042.0
158.0	357.5	447.85	351.65000000000003	438.1	364.65000000000003	458.25	409.0
159.0	170.3	313.3	164.45000000000002	304.85	176.8	321.75	367.0
160.0	547.95	242.45000000000002	539.5	236.6	557.0500000000001	248.3	389.0
161.0	54.6	231.4	46.800000000000004	226.20000000000002	63.7	237.9	381.0
162.0	264.55	439.40000000000003	260.0	433.55	269.75	445.90000000000003	228.0
163.0	278.85	148.20000000000002	273.65000000000003	141.70000000000002	284.7	154.70000000000002	258.0
164.0	43.550000000000004	156.65	38.35	150.8	50.050000000000004	162.5	253.0
165.0	594.1	369.85	586.95	364.65000000000003	601.25	375.05	268.0
166.0	133.9	165.1	126.10000000000001	159.9	143.65	172.25	377.0
167.0	24.7	235.95000000000002	18.85	228.8	31.200000000000003	243.75	350.0
168.0	224.9	328.25	215.8	320.45	235.3	336.7	569.0
169.0	367.90000000000003	296.40000000000003	362.7	289.90000000000003	372.45	302.90000000000003	223.0
170.0	494.65000000000003	252.20000000000002	490.75	246.35	502.45000000000005	261.3	250.0
171.0	328.90000000000003	119.60000000000001	322.40000000000003	113.10000000000001	336.7	128.70000000000002	399.0
172.0	484.90000000000003	449.8	479.7	442.65000000000003	490.75	458.25	300.0
173.0	516.1	391.95	507.65000000000003	386.1	525.2	399.1	398.0
174.0	557.7	629.85	552.5	622.0500000000001	565.5	637.65	343.0
175.0	91.0	602.5500000000001	81.9	596.7	100.10000000000001	609.7	414.0
176.0	310.05	241.8	302.90000000000003	235.3	317.2	249.60000000000002	372.0
177.0	573.3000000000001	525.2	568.1	518.7	579.8000000000001	533.0	297.0
178.0	584.35	637.0	577.2	626.6	592.8000000000001	646.75	523.0
179.0	265.2	615.5500000000001	258.05	609.7	273.65000000000003	622.0500000000001	321.0
180.0	219.05	642.2	212.55	635.7	226.20000000000002	649.35	318.0
181.0	502.45000000000005	139.1	493.35	133.25	511.55	146.25	427.0
182.0	146.9	269.1	140.4	260.65000000000003	153.4	277.55	383.0
183.0	269.75	395.85	260.0	389.35	278.85	403.0	446.0
184.0	20.150000000000002	180.05	12.35	174.85	28.6	186.55	343.0
185.0	198.9	152.1	191.1	146.25	207.35	157.95000000000002	359.0
186.0	126.10000000000001	16.900000000000002	118.3	9.75	135.20000000000002	22.75	366.0
187.0	237.9	263.25	232.70000000000002	256.75	245.05	270.40000000000003	287.0
188.0	155.35	475.15000000000003	148.20000000000002	464.75	161.20000000000002	487.5	512.0
189.0	585.0	332.8	580.45	328.90000000000003	589.5500000000001	338.0	137.0
190.0	451.75	83.85000000000001	445.90000000000003	75.4	458.90000000000003	92.3	402.0
191.0	19.5	632.45	13.65	625.3000000000001	27.95	641.5500000000001	413.0
192.0	61.75	83.85000000000001	53.95	77.35000000000001	71.5	91.0	401.0
193.0	570.0500000000001	547.95	563.5500000000001	540.8000000000001	579.15	553.8000000000001	332.0
194.0	326.95	622.0500000000001	320.45	615.5500000000001	333.45	629.85	333.0
195.0	526.5	244.4	517.4	238.55	535.6	251.55	415.0
196.0	107.25	339.95	100.75	332.8	115.05	347.1	357.0
197.0	287.3	532.35	278.85	521.3000000000001	295.75	542.1	533.0
198.0	445.25	623.35	438.75	614.25	451.75	632.45	431.0
199.0	460.2	411.45	449.8	405.6	471.25	418.6	490.0
200.0	504.40000000000003	93.60000000000001	498.55	87.75	510.25	100.75	267.0
201.0	53.300000000000004	427.05	46.15	422.5	58.5	434.2	218.0
202.0	353.6	392.6	346.45	386.1	362.7	400.40000000000003	375.0
203.0	144.3	479.7	138.45000000000002	470.6	150.8	488.8	412.0
204.0	569.4	157.95000000000002	560.95	150.15	577.85	165.1	411.0
205.0	321.1	560.3000000000001	315.25	551.85	327.6	568.75	386.0
206.0	284.05	411.45	276.90000000000003	405.6	291.85	417.95	335.0
207.0	268.45	213.85	262.6	208.65	275.6	219.70000000000002	255.0
208.0	577.2	575.9	570.7	567.45	583.0500000000001	585.0	355.0
209.0	269.1	520.0	263.25	512.85	276.25	528.45	331.0
210.0	172.25	105.95	163.15	100.10000000000001	182.0	113.10000000000001	432.0
211.0	158.6	650.0	151.45000000000002	644.15	165.75	656.5	315.0
212.0	42.25	255.45000000000002	37.050000000000004	247.0	48.1	263.90000000000003	331.0
213.0	560.3000000000001	268.45	553.15	262.6	568.1	274.95	319.0
214.0	78.65	375.7	73.45	369.2	85.15	383.5	291.0
215.0	13.0	501.15000000000003	7.15	494.0	18.85	508.95000000000005	304.0
216.0	44.85	108.55	37.050000000000004	103.35000000000001	52.0	114.4	291.0
217.0	270.40000000000003	564.2	263.90000000000003	555.75	277.55	572.65	393.0
218.0	149.5	178.1	143.65	170.95000000000002	155.35	185.25	291.0
219.0	307.45	529.1	299.65000000000003	523.25	316.55	536.25	396.0
220.0	419.25	125.45	410.8	117.65	428.35	133.9	504.0
221.0	154.70000000000002	86.45	147.55	80.60000000000001	162.5	92.95	323.0
222.0	18.2	121.55	13.0	114.4	24.7	130.65	331.0
223.0	255.45000000000002	530.4	248.95000000000002	523.9	263.90000000000003	536.9	344.0
224.0	187.85	559.65	182.0	553.8000000000001	193.70000000000002	567.45	278.0
225.0	593.45	505.70000000000005	586.95	497.25	600.6	514.8000000000001	438.0
226.0	228.8	148.85	219.70000000000002	143.65	239.20000000000002	156.0	431.0
227.0	202.8	572.65	195.65	564.85	209.95000000000002	580.45	376.0
228.0	558.35	78.65	551.85	74.10000000000001	565.5	85.15	268.0
229.0	421.2	55.9	414.7	47.45	428.35	64.35000000000001	419.0
230.0	525.85	425.75	517.4	419.90000000000003	534.95	432.25	410.0
231.0	281.45	18.85	273.65000000000003	11.05	289.25	27.3	401.0
232.0	454.35	331.5	448.5	323.05	461.5	339.3	356.0
233.0	596.0500000000001	342.55	591.5	336.05	601.25	350.35	267.0
234.0	183.95000000000002	584.35	176.15	579.15	192.4	590.85	346.0
235.0	23.400000000000002	291.2	16.900000000000002	285.35	29.900000000000002	297.05	256.0
236.0	173.55	37.050000000000004	167.70000000000002	30.55	180.05	43.550000000000004	277.0
237.0	194.35	425.75	188.5	419.25	201.5	432.25	280.0
238.0	219.70000000000002	436.8	212.55	430.95	226.85	443.3	316.0
239.0	374.40000000000003	228.15	365.3	218.4	382.85	239.85	607.0
240.0	83.85000000000001	252.20000000000002	78.0	247.0	91.0	257.40000000000003	239.0
241.0	493.35	28.6	485.55	21.45	501.15000000000003	37.7	434.0
242.0	188.5	638.95	183.95000000000002	633.1	193.70000000000002	644.8000000000001	212.0
243.0	72.15	575.9	65.65	569.4	78.65	582.4	292.0
244.0	258.7	646.1	253.5	640.25	264.55	651.95	239.0
245.0	372.45	130.0	365.3	123.5	381.55	137.8	399.0
246.0	152.1	588.25	143.65	582.4	160.55	594.75	387.0
247.0	162.5	256.1	157.3	250.25	168.35	263.25	262.0
248.0	481.65000000000003	419.90000000000003	474.5	413.40000000000003	488.15000000000003	426.40000000000003	316.0
249.0	596.7	315.90000000000003	590.85	309.40000000000003	603.2	323.05	295.0
250.0	109.2	525.2	102.05	518.7	116.35000000000001	534.3000000000001	363.0
251.0	369.85	549.9	362.7	540.8000000000001	377.0	559.0	454.0
252.0	160.55	626.6	153.4	618.8000000000001	168.35	634.4	416.0
253.0	251.55	69.55	243.1	63.7	260.65000000000003	76.05	427.0
254.0	55.9	271.05	52.0	267.8	61.1	276.25	139.0
255.0	46.800000000000004	53.95	39.0	46.800000000000004	54.6	62.400000000000006	391.0
256.0	22.75	308.1	17.55	302.90000000000003	27.95	313.95	210.0
257.0	566.8000000000001	612.3000000000001	561.6	605.15	573.3000000000001	619.45	289.0
258.0	547.95	608.4	541.45	600.6	555.1	616.2	375.0
259.0	107.25	211.25	100.75	206.70000000000002	114.4	218.4	263.0
260.0	314.6	129.35	309.40000000000003	121.55	321.1	136.5	304.0
261.0	244.4	48.1	238.55	40.95	251.55	55.9	326.0
262.0	297.7	493.35	291.85	486.85	304.2	499.85	285.0
263.0	421.85	226.85	413.40000000000003	220.35	431.6	233.35	438.0
264.0	586.3000000000001	94.25	579.15	87.75	594.1	100.75	336.0
265.0	541.45	133.9	535.6	128.05	547.95	139.75	240.0
266.0	580.45	254.8	572.65	248.95000000000002	588.9	261.95	407.0
267.0	308.75	160.55	300.3	154.05	317.85	167.70000000000002	424.0
268.0	545.35	395.2	536.25	388.7	554.45	401.7	411.0
269.0	425.1	383.5	417.95	375.05	433.55	392.6	462.0
270.0	578.5	427.7	570.0500000000001	420.55	587.6	435.5	457.0
271.0	9.1	18.2	3.25	9.75	15.600000000000001	26.0	348.0
272.0	480.35	289.90000000000003	473.2	283.40000000000003	488.15000000000003	296.40000000000003	352.0
273.0	234.0	132.6	226.85	126.10000000000001	242.45000000000002	140.4	349.0
274.0	121.55	499.85	113.10000000000001	492.7	130.0	507.65000000000003	439.0
275.0	391.3	301.6	382.85	291.85	402.35	312.0	658.0
276.0	301.6	315.25	295.1	307.45	308.75	323.05	373.0
277.0	161.20000000000002	572.65	153.4	564.2	169.65	581.1	455.0
278.0	35.1	315.90000000000003	30.55	310.7	40.300000000000004	321.1	174.0
279.0	460.85	267.15000000000003	454.35	259.35	469.3	274.95	399.0
280.0	110.5	191.1	105.95	185.9	116.35000000000001	196.95000000000002	213.0
281.0	421.2	461.5	414.05	455.65000000000003	430.3	468.65000000000003	363.0
282.0	502.45000000000005	157.3	497.25	151.45000000000002	508.3	164.45000000000002	267.0
283.0	584.35	341.90000000000003	579.8000000000001	336.7	589.5500000000001	347.1	186.0
284.0	399.1	593.45	394.55	588.25	406.25	599.3000000000001	225.0
285.0	391.95	622.0500000000001	382.2	614.9	401.7	627.9	444.0
286.0	565.5	366.6	559.65	358.8	571.35	375.05	328.0
287.0	215.15	477.1	208.65	468.0	222.95000000000002	487.5	485.0
288.0	177.45000000000002	206.70000000000002	169.65	200.20000000000002	184.6	215.15	376.0
289.0	172.9	603.85	167.70000000000002	596.7	179.4	611.65	320.0
290.0	547.3000000000001	298.35	539.5	291.85	554.45	305.5	339.0
291.0	409.5	410.15000000000003	402.35	403.65000000000003	416.65000000000003	417.3	332.0
292.0	218.4	80.60000000000001	211.25	74.75	226.20000000000002	88.4	374.0
293.0	493.35	109.2	488.15000000000003	103.35000000000001	499.85	115.7	257.0
294.0	523.25	378.95	516.75	371.15000000000003	531.7	386.75	387.0
295.0	224.9	159.25	215.8	152.1	234.0	167.05	399.0
296.0	553.8000000000001	652.6	548.6	646.1	560.95	660.4	278.0
297.0	519.35	72.8	509.6	65.65	529.1	79.95	524.0
298.0	346.45	433.55	339.95	425.1	353.6	442.0	396.0
299.0	465.40000000000003	132.6	460.2	128.70000000000002	471.90000000000003	139.1	190.0
300.0	368.55	508.95000000000005	362.05	502.45000000000005	375.7	516.1	333.0
301.0	138.45000000000002	114.4	128.70000000000002	107.9	148.20000000000002	121.55	453.0
302.0	561.6	524.5500000000001	553.8000000000001	515.45	568.75	533.65	476.0
303.0	213.85	401.05	206.70000000000002	394.55	221.0	408.2	341.0
304.0	235.95000000000002	550.5500000000001	226.85	542.75	245.70000000000002	557.7	521.0
305.0	242.45000000000002	599.3000000000001	233.35	589.5500000000001	251.55	610.35	615.0
306.0	234.0	243.75	226.85	237.9	242.45000000000002	250.25	364.0
307.0	478.40000000000003	573.95	469.95	566.8000000000001	486.85	581.1	423.0
308.0	46.15	180.05	39.0	173.55	52.0	186.55	283.0
309.0	401.7	527.15	395.2	517.4	408.85	536.9	481.0
310.0	540.8000000000001	38.35	532.35	32.5	549.25	45.5	391.0
311.0	94.9	147.55	87.75	138.45000000000002	102.05	157.3	485.0
312.0	586.95	355.55	581.75	349.05	592.8000000000001	362.05	254.0
313.0	403.65000000000003	312.0	393.90000000000003	300.95	412.1	322.40000000000003	686.0
314.0	300.3	470.6	289.25	463.45	310.7	479.05	604.0
315.0	230.75	651.95	223.6	646.1	238.55	659.1	318.0
316.0	92.95	447.2	85.8	440.05	100.75	454.35	374.0
317.0	357.5	111.8	351.0	105.95	364.65000000000003	118.3	285.0
318.0	252.20000000000002	14.950000000000001	245.05	7.800000000000001	259.35	22.1	361.0
319.0	286.0	649.35	279.5	646.75	293.15000000000003	657.8000000000001	276.0
320.0	275.6	172.25	269.1	167.05	282.1	180.05	302.0
321.0	521.95	478.40000000000003	514.8000000000001	469.3	529.1	488.15000000000003	479.0
322.0	319.15000000000003	351.65000000000003	311.35	343.85	326.3	360.1	446.0
323.0	104.65	46.15	96.85000000000001	39.0	112.45	53.95	403.0
324.0	525.85	553.8000000000001	517.4	546.65	535.6	561.6	491.0
325.0	32.5	36.4	26.0	29.25	40.95	42.9	369.0
326.0	83.2	71.5	78.0	65.0	89.05	78.65	287.0
327.0	526.5	400.40000000000003	516.75	393.90000000000003	536.9	406.90000000000003	452.0
328.0	254.8	202.15	249.60000000000002	195.65	261.3	209.3	279.0
329.0	298.35	400.40000000000003	293.15000000000003	393.90000000000003	304.85	406.90000000000003	269.0
330.0	230.75	358.8	223.6	351.0	237.9	366.6	390.0
331.0	99.45	410.8	92.95	403.65000000000003	105.95	417.95	334.0
332.0	410.15000000000003	423.15000000000003	404.3	417.3	416.65000000000003	428.35	251.0
333.0	165.1	560.3000000000001	159.25	555.1	172.25	567.45	291.0
334.0	239.20000000000002	101.4	232.70000000000002	92.95	246.35	109.85000000000001	412.0
335.0	386.75	534.95	380.25	525.85	393.90000000000003	544.0500000000001	443.0
336.0	222.95000000000002	282.75	215.8	276.90000000000003	230.75	289.25	310.0
337.0	42.9	546.0	33.800000000000004	538.2	53.300000000000004	555.1	569.0
338.0	278.2	161.85	272.35	156.0	284.05	167.70000000000002	251.0
339.0	360.1	72.15	351.65000000000003	65.65	369.2	80.60000000000001	474.0
340.0	302.90000000000003	116.35000000000001	297.7	110.5	309.40000000000003	122.85000000000001	261.0
341.0	472.55	338.65000000000003	466.7	333.45	479.05	344.5	236.0
342.0	238.55	289.25	230.75	282.75	247.65	296.40000000000003	386.0
343.0	312.65000000000003	143.0	301.6	136.5	323.05	150.15	515.0
344.0	319.15000000000003	585.65	313.3	579.15	325.65000000000003	593.45	312.0
345.0	574.6	115.05	566.15	107.9	583.0500000000001	122.2	395.0
346.0	57.2	254.8	49.4	248.3	65.0	261.3	364.0
347.0	288.6	611.65	279.5	604.5	297.7	618.8000000000001	482.0
348.0	109.85000000000001	650.0	104.0	642.85	115.7	657.15	289.0
349.0	502.45000000000005	381.55	495.3	375.05	510.25	388.7	361.0
350.0	26.650000000000002	254.15	18.85	247.65	35.1	261.95	420.0
351.0	369.2	648.0500000000001	362.05	642.2	377.65000000000003	654.5500000000001	339.0
352.0	33.800000000000004	508.3	24.7	500.5	43.550000000000004	515.45	481.0
353.0	499.85	261.95	492.7	254.8	508.3	269.75	383.0
354.0	188.5	51.35	179.4	43.550000000000004	197.6	59.800000000000004	541.0
355.0	560.95	436.8	548.6	428.35	574.6	445.25	691.0
356.0	533.65	501.8	526.5	494.0	542.1	510.90000000000003	472.0
357.0	204.1	352.95	196.95000000000002	346.45	211.9	359.45	329.0
358.0	14.950000000000001	70.85000000000001	7.800000000000001	65.0	23.400000000000002	78.0	346.0
359.0	146.25	633.75	139.1	627.9	154.05	641.5500000000001	339.0
360.0	510.90000000000003	461.5	503.1	453.05	519.35	469.95	482.0
361.0	239.20000000000002	431.6	232.70000000000002	423.8	245.70000000000002	440.05	379.0
362.0	50.7	436.8	44.85	430.3	57.2	443.3	287.0
363.0	50.7	638.95	44.2	633.75	57.85	645.45	280.0
364.0	147.55	204.1	140.4	198.25	155.35	211.25	315.0
365.0	282.75	271.05	274.3	265.2	291.85	277.55	378.0
366.0	41.6	575.9	36.4	569.4	47.45	582.4	253.0
367.0	527.8000000000001	450.45	519.35	443.3	536.25	458.25	442.0
368.0	139.75	618.15	133.25	610.35	147.55	624.0	343.0
369.0	144.3	377.65000000000003	138.45000000000002	370.5	150.15	384.15000000000003	293.0
370.0	131.3	218.4	121.55	210.6	142.35	226.85	612.0
371.0	263.90000000000003	551.2	258.7	544.0500000000001	270.40000000000003	558.35	279.0
