label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
342.0	48.1	622.0500000000001	30.55	607.75	62.400000000000006	639.6	1192.0	infected
343.0	401.7	528.45	391.3	516.1	416.65000000000003	544.0500000000001	1052.0	infected
344.0	34.45	216.45000000000002	22.1	196.3	46.800000000000004	235.95000000000002	1672.0	infected
345.0	306.8	171.6	276.90000000000003	152.1	339.95	188.5	2556.0	infected
346.0	470.6	291.85	447.85	278.2	486.2	314.6	1890.0	control
347.0	187.85	317.85	169.0	308.75	206.70000000000002	335.40000000000003	1364.0	infected
348.0	424.45	603.2	408.2	592.8000000000001	438.1	618.8000000000001	1143.0	control
349.0	382.85	55.9	372.45	48.1	393.25	66.3	639.0	infected
350.0	229.45000000000002	71.5	216.45000000000002	55.9	250.25	94.9	1637.0	infected
351.0	166.4	115.7	126.10000000000001	98.15	191.1	153.4	4678.0	control
352.0	429.65000000000003	128.70000000000002	414.7	112.45	445.25	145.6	1368.0	infected
353.0	317.85	493.35	304.85	481.65000000000003	328.90000000000003	501.15000000000003	633.0	control
354.0	71.5	643.5	57.2	628.5500000000001	84.5	660.4	1176.0	control
355.0	552.5	284.05	543.4	276.25	560.95	294.45	509.0	control
356.0	9.75	506.35	1.9500000000000002	497.25	18.2	514.15	475.0	control
357.0	158.6	91.65	134.55	78.0	185.25	106.60000000000001	2443.0	control
358.0	178.75	521.95	167.05	510.90000000000003	191.1	533.0	888.0	infected
359.0	105.95	139.1	93.60000000000001	122.85000000000001	122.2	157.3	1392.0	infected
360.0	244.4	650.65	219.05	629.85	271.7	665.6	3127.0	infected
361.0	241.8	29.900000000000002	229.45000000000002	16.900000000000002	257.40000000000003	44.2	1256.0	infected
362.0	260.0	491.40000000000003	250.25	482.95	271.05	502.45000000000005	654.0	infected
363.0	596.7	185.25	585.65	176.15	604.5	195.0	604.0	infected
364.0	226.20000000000002	614.9	217.1	608.4	237.25	624.65	551.0	infected
365.0	284.05	518.7	271.7	507.65000000000003	295.1	529.75	848.0	infected
366.0	146.9	625.3000000000001	137.15	614.9	159.9	635.7	623.0	infected
367.0	450.45	152.75	425.75	131.95000000000002	477.1	176.15	3189.0	infected
368.0	85.8	146.25	68.9	124.80000000000001	98.8	161.20000000000002	1600.0	control
369.0	562.9	296.40000000000003	550.5500000000001	285.35	575.25	307.45	869.0	infected
370.0	42.9	591.5	21.45	577.2	63.050000000000004	609.0500000000001	1622.0	infected
371.0	449.15000000000003	598.0	432.90000000000003	581.1	462.8	615.5500000000001	1719.0	infected
372.0	539.5	152.75	517.4	132.6	556.4	174.20000000000002	1926.0	control
373.0	172.9	472.55	156.0	461.5	186.55	489.45	1348.0	infected
374.0	33.15	182.65	22.75	165.1	46.15	200.20000000000002	1087.0	infected
375.0	598.65	198.9	587.6	189.8	604.5	212.55	632.0	infected
376.0	296.40000000000003	499.85	278.85	479.7	319.8	515.45	2048.0	infected
377.0	195.0	608.4	180.70000000000002	596.0500000000001	213.85	627.25	1918.0	infected
378.0	131.95000000000002	639.6	111.8	626.6	154.70000000000002	661.0500000000001	1540.0	infected
379.0	63.7	537.5500000000001	50.7	523.25	76.05	553.15	1279.0	infected
380.0	328.25	399.75	319.8	389.35	335.40000000000003	410.8	518.0	infected
381.0	200.85	130.0	187.85	111.8	217.1	148.20000000000002	1786.0	infected
382.0	306.15000000000003	590.85	297.05	578.5	316.55	603.85	708.0	control
383.0	180.05	299.65000000000003	169.65	287.95	192.4	312.65000000000003	922.0	infected
384.0	283.40000000000003	282.75	269.1	264.55	295.75	300.95	1660.0	infected
385.0	568.75	152.1	553.15	135.20000000000002	590.85	161.85	1518.0	infected
386.0	355.55	400.40000000000003	347.1	388.7	365.95	411.45	499.0	infected
387.0	526.5	540.8000000000001	515.45	523.9	544.0500000000001	557.7	1372.0	infected
388.0	17.55	80.60000000000001	6.5	66.3	31.200000000000003	97.5	1044.0	infected
389.0	492.7	135.85	478.40000000000003	122.85000000000001	510.25	150.8	1450.0	infected
390.0	256.1	466.05	239.20000000000002	453.7	273.0	482.95	1468.0	infected
391.0	324.35	585.0	309.40000000000003	572.65	339.3	597.35	989.0	infected
392.0	234.0	576.5500000000001	218.4	561.6	248.95000000000002	592.8000000000001	1491.0	infected
393.0	523.25	635.7	510.90000000000003	620.75	536.9	650.0	970.0	control
394.0	279.5	83.85000000000001	265.85	70.85000000000001	295.1	94.9	1133.0	infected
395.0	388.7	171.6	363.35	146.25	409.5	200.85	3607.0	infected
396.0	423.15000000000003	40.95	386.75	12.35	453.7	74.10000000000001	5080.0	control
397.0	523.25	245.70000000000002	503.1	226.85	541.45	260.65000000000003	1779.0	control
398.0	330.85	70.85000000000001	320.45	61.75	341.90000000000003	77.35000000000001	557.0	infected
399.0	421.2	167.70000000000002	404.95	141.70000000000002	436.8	190.45000000000002	2277.0	infected
400.0	526.5	43.550000000000004	508.3	27.3	551.2	65.0	1956.0	infected
401.0	88.4	521.95	62.400000000000006	508.3	111.8	535.6	2236.0	infected
402.0	57.2	83.2	24.05	53.300000000000004	97.5	100.75	4758.0	infected
403.0	587.6	409.5	576.5500000000001	393.90000000000003	604.5	425.75	1340.0	control
404.0	548.6	33.15	539.5	18.85	557.0500000000001	46.15	706.0	infected
405.0	482.3	488.8	471.25	478.40000000000003	495.95	501.15000000000003	627.0	infected
406.0	468.0	505.05	454.35	492.05	482.95	517.4	1128.0	infected
407.0	430.95	426.40000000000003	416.65000000000003	415.35	446.55	433.55	807.0	infected
408.0	44.85	354.25	29.900000000000002	338.0	63.7	371.8	1671.0	infected
409.0	482.95	586.3000000000001	461.5	573.95	508.3	600.6	1481.0	infected
410.0	29.25	316.55	7.15	298.35	46.15	330.85	1458.0	infected
411.0	358.8	46.800000000000004	341.25	24.7	375.7	69.55	2467.0	infected
412.0	201.5	10.4	172.25	0.0	229.45000000000002	38.35	2605.0	infected
413.0	377.65000000000003	605.8000000000001	362.7	590.2	393.25	625.3000000000001	1539.0	infected
414.0	407.55	648.0500000000001	393.90000000000003	637.65	422.5	661.7	937.0	infected
415.0	462.8	486.85	443.95	465.40000000000003	483.6	497.90000000000003	1886.0	infected
416.0	595.4	517.4	572.0	493.35	604.5	542.1	2274.0	infected
417.0	276.25	53.95	253.5	19.5	310.05	78.65	3138.0	control
418.0	328.25	318.5	310.05	306.15000000000003	346.45	336.05	1493.0	infected
419.0	477.75	317.85	466.05	306.15000000000003	493.35	330.85	944.0	control
420.0	286.0	597.35	274.95	589.5500000000001	300.3	607.75	708.0	control
421.0	274.95	583.7	258.7	573.3000000000001	302.90000000000003	606.45	1981.0	infected
422.0	346.45	581.1	329.55	551.2	366.6	611.0	2774.0	control
423.0	31.200000000000003	560.95	10.4	535.6	48.75	581.1	2386.0	infected
424.0	332.15000000000003	651.95	316.55	633.75	352.3	665.6	1971.0	infected
425.0	590.2	96.85000000000001	571.35	77.35000000000001	604.5	110.5	1827.0	infected
426.0	284.7	561.6	271.05	546.0	297.05	575.9	1417.0	infected
427.0	53.95	511.55	38.35	501.8	69.55	523.9	952.0	infected
428.0	543.4	120.25	520.0	107.25	568.1	135.20000000000002	1880.0	infected
429.0	571.35	205.4	561.6	195.65	580.45	217.75	696.0	infected
430.0	462.15000000000003	130.0	440.7	119.60000000000001	482.3	144.95000000000002	1488.0	infected
431.0	64.35000000000001	586.95	55.25	576.5500000000001	71.5	598.65	552.0	control
432.0	375.7	85.15	361.40000000000003	63.050000000000004	394.55	107.9	2506.0	control
433.0	317.2	610.35	305.5	600.6	328.25	620.1	687.0	infected
434.0	267.15000000000003	300.95	251.55	284.7	278.85	315.25	1211.0	infected
435.0	520.0	167.70000000000002	507.65000000000003	154.70000000000002	531.0500000000001	182.0	990.0	infected
436.0	398.45	14.3	371.15000000000003	0.0	412.75	29.900000000000002	2124.0	control
437.0	90.35000000000001	330.2	52.0	307.45	128.05	353.6	4055.0	infected
438.0	557.0500000000001	261.3	538.85	242.45000000000002	575.9	286.0	1839.0	infected
439.0	165.1	15.600000000000001	130.0	0.0	192.4	42.9	3823.0	infected
440.0	183.95000000000002	657.15	169.0	644.15	198.25	665.6	1019.0	infected
441.0	302.25	308.1	291.2	298.35	310.7	315.25	500.0	infected
442.0	540.8000000000001	316.55	525.85	299.65000000000003	556.4	336.05	1175.0	control
443.0	404.95	101.4	383.5	74.75	427.05	129.35	3878.0	infected
444.0	284.7	534.3000000000001	275.6	527.15	295.75	544.0500000000001	552.0	infected
445.0	248.95000000000002	438.1	232.70000000000002	414.7	269.75	456.3	2364.0	control
446.0	349.7	415.35	339.95	403.0	358.8	427.7	740.0	infected
447.0	569.4	65.65	562.25	58.5	578.5	74.75	404.0	infected
448.0	534.95	283.40000000000003	522.6	258.7	551.85	307.45	2152.0	control
449.0	307.45	209.95000000000002	295.75	202.8	319.8	218.4	666.0	infected
450.0	124.80000000000001	417.3	109.85000000000001	394.55	139.1	438.1	1765.0	infected
451.0	362.7	107.9	350.35	94.25	373.1	124.15	830.0	control
452.0	268.45	105.3	253.5	91.65	283.40000000000003	118.95	1447.0	control
453.0	440.05	564.85	420.55	540.8000000000001	456.95	594.1	2396.0	infected
454.0	474.5	183.95000000000002	453.05	158.6	492.7	208.0	2891.0	infected
455.0	476.45	264.55	460.2	244.4	486.85	284.7	1561.0	control
456.0	523.25	566.15	510.25	552.5	536.9	579.8000000000001	1049.0	infected
457.0	207.35	568.1	189.15	547.95	226.85	586.3000000000001	1964.0	infected
458.0	519.35	611.65	500.5	598.65	536.25	623.35	1486.0	infected
459.0	577.2	478.40000000000003	566.15	462.8	593.45	495.95	1427.0	infected
460.0	194.35	429.65000000000003	176.15	413.40000000000003	212.55	440.7	1306.0	infected
461.0	451.1	455.65000000000003	430.95	429.65000000000003	465.40000000000003	478.40000000000003	2488.0	control
462.0	19.5	633.75	7.800000000000001	618.15	39.0	653.9	1542.0	control
463.0	9.75	568.75	0.0	555.1	19.5	579.15	736.0	infected
464.0	311.35	356.85	287.95	339.3	325.65000000000003	378.3	1909.0	infected
465.0	432.90000000000003	102.7	420.55	81.9	447.85	121.55	1597.0	infected
466.0	536.9	100.10000000000001	512.85	77.35000000000001	557.7	111.8	1514.0	infected
467.0	557.7	57.2	546.65	40.300000000000004	570.7	76.05	1077.0	infected
468.0	140.4	464.75	114.4	435.5	167.70000000000002	491.40000000000003	2811.0	infected
469.0	417.95	573.3000000000001	403.0	565.5	432.25	583.0500000000001	851.0	infected
470.0	354.25	274.3	339.3	256.75	371.15000000000003	284.7	1241.0	infected
471.0	375.7	130.0	360.1	120.25	391.3	140.4	1022.0	infected
472.0	106.60000000000001	92.95	85.15	75.4	131.3	110.5	2292.0	infected
473.0	125.45	610.35	117.0	604.5	135.20000000000002	620.75	521.0	control
474.0	498.55	505.05	479.7	484.25	518.7	521.95	1815.0	infected
475.0	330.2	217.1	289.25	183.95000000000002	380.25	250.9	5623.0	control
476.0	487.5	9.75	458.25	0.0	519.35	27.3	2040.0	infected
477.0	254.8	331.5	235.3	312.0	271.05	353.6	2307.0	infected
478.0	494.65000000000003	33.800000000000004	476.45	19.5	511.55	50.7	1772.0	infected
479.0	235.3	393.90000000000003	225.55	378.3	248.95000000000002	408.2	1058.0	infected
480.0	57.85	310.05	38.35	292.5	78.0	330.85	2412.0	infected
481.0	384.8	491.40000000000003	375.05	480.35	397.8	501.15000000000003	697.0	infected
482.0	213.20000000000002	325.65000000000003	200.20000000000002	310.7	224.25	341.90000000000003	1287.0	infected
483.0	419.25	637.65	406.90000000000003	624.0	432.90000000000003	651.3000000000001	988.0	infected
484.0	582.4	73.45	573.3000000000001	62.400000000000006	594.1	82.55	658.0	infected
485.0	74.75	497.25	55.25	482.3	94.25	512.2	2006.0	control
486.0	374.40000000000003	300.3	349.05	283.40000000000003	396.5	326.3	2691.0	infected
487.0	32.5	255.45000000000002	17.55	234.0	51.35	273.65000000000003	2164.0	infected
488.0	257.40000000000003	164.45000000000002	212.55	141.05	289.90000000000003	211.9	4554.0	infected
489.0	562.9	588.9	551.2	570.7	575.25	608.4	1341.0	infected
490.0	344.5	534.3000000000001	330.85	512.85	356.85	555.1	1613.0	infected
491.0	209.95000000000002	377.65000000000003	197.6	362.05	220.35	392.6	1105.0	infected
492.0	469.95	40.95	459.55	29.25	481.65000000000003	51.35	816.0	control
493.0	326.3	483.6	315.90000000000003	469.95	338.65000000000003	496.6	673.0	infected
494.0	334.1	150.8	319.8	139.1	349.7	167.05	1366.0	infected
495.0	495.95	479.7	485.55	468.65000000000003	507.0	488.8	670.0	infected
496.0	343.2	130.65	323.05	120.25	364.0	143.0	1574.0	infected
497.0	26.650000000000002	337.35	12.35	321.1	52.65	365.3	2016.0	infected
498.0	407.55	371.8	395.2	360.1	417.3	382.85	820.0	infected
499.0	295.75	149.5	268.45	131.95000000000002	319.8	167.05	2666.0	infected
500.0	431.6	627.25	419.90000000000003	615.5500000000001	443.95	639.6	892.0	infected
501.0	325.0	83.85000000000001	306.15000000000003	68.25	343.2	96.2	1243.0	infected
502.0	583.0500000000001	348.40000000000003	568.1	319.8	604.5	373.75	2473.0	control
503.0	78.0	357.5	48.1	341.90000000000003	109.2	376.35	2877.0	control
504.0	428.35	453.7	414.05	440.7	439.40000000000003	468.0	1034.0	infected
505.0	351.0	168.35	329.55	149.5	365.95	187.20000000000002	1654.0	infected
506.0	251.55	82.55	237.9	68.25	269.75	98.15	1243.0	infected
507.0	48.1	285.35	34.45	278.2	63.050000000000004	299.0	852.0	infected
508.0	61.1	459.55	40.95	429.65000000000003	79.95	489.45	2363.0	infected
509.0	249.60000000000002	8.450000000000001	215.8	0.0	286.65000000000003	29.25	2693.0	infected
510.0	272.35	358.15000000000003	252.20000000000002	338.0	289.25	375.7	2178.0	infected
511.0	396.5	624.0	377.0	616.2	410.15000000000003	639.6	1105.0	infected
512.0	590.2	173.55	577.85	165.1	604.5	186.55	885.0	infected
513.0	590.2	447.85	573.95	425.75	604.5	466.05	1723.0	control
514.0	365.3	222.95000000000002	351.65000000000003	210.6	376.35	235.3	1048.0	control
515.0	165.1	644.8000000000001	154.70000000000002	636.35	174.85	653.25	589.0	infected
516.0	75.4	568.75	65.0	557.0500000000001	86.45	585.65	1072.0	infected
517.0	541.45	612.95	532.35	600.6	551.85	620.75	662.0	control
518.0	279.5	312.0	269.1	299.65000000000003	295.1	326.95	979.0	infected
519.0	7.800000000000001	617.5	0.0	585.65	24.05	653.25	2492.0	control
520.0	564.2	106.60000000000001	548.6	91.0	580.45	124.80000000000001	1470.0	infected
521.0	189.8	386.75	177.45000000000002	366.6	201.5	408.2	1453.0	infected
522.0	387.40000000000003	473.85	373.1	459.55	401.7	488.15000000000003	1198.0	infected
523.0	85.15	57.2	66.3	44.85	105.95	76.05	1857.0	infected
524.0	362.7	573.3000000000001	345.8	552.5	377.65000000000003	587.6	1673.0	infected
525.0	403.0	130.0	388.7	123.5	416.65000000000003	138.45000000000002	713.0	infected
526.0	96.85000000000001	116.35000000000001	68.25	103.35000000000001	126.75	130.0	1985.0	infected
527.0	382.2	444.6	365.3	430.95	404.95	465.40000000000003	2027.0	infected
528.0	154.70000000000002	144.95000000000002	136.5	120.25	162.5	165.75	1469.0	infected
529.0	547.95	592.15	538.2	578.5	556.4	603.85	779.0	infected
530.0	33.800000000000004	276.90000000000003	22.1	269.1	58.5	300.3	1260.0	infected
531.0	420.55	298.35	402.35	288.6	425.1	307.45	716.0	infected
532.0	595.4	245.05	581.75	226.85	604.5	263.25	1225.0	control
533.0	53.95	109.2	16.900000000000002	87.75	69.55	131.3	2992.0	infected
534.0	505.05	633.1	490.75	614.25	518.7	651.3000000000001	1388.0	control
535.0	266.5	609.7	252.85000000000002	599.95	280.8	618.8000000000001	848.0	infected
536.0	588.25	592.15	568.75	566.8000000000001	604.5	617.5	3323.0	control
537.0	100.10000000000001	540.8000000000001	70.85000000000001	524.5500000000001	129.35	563.5500000000001	2948.0	infected
538.0	446.55	82.55	428.35	66.95	462.8	94.9	1226.0	infected
539.0	259.35	413.40000000000003	238.55	401.05	278.85	425.75	1525.0	infected
540.0	424.45	473.2	416.65000000000003	464.75	431.6	481.65000000000003	430.0	infected
541.0	52.0	651.3000000000001	35.1	638.95	68.25	664.95	1192.0	control
542.0	211.9	654.5500000000001	192.4	635.7	232.05	665.6	1636.0	control
543.0	449.8	620.75	436.15000000000003	611.65	463.45	631.8000000000001	830.0	infected
544.0	529.75	586.95	517.4	571.35	541.45	603.2	1174.0	infected
545.0	365.95	497.25	356.2	489.45	375.7	507.65000000000003	587.0	infected
546.0	488.8	162.5	470.6	137.15	512.85	185.25	2833.0	infected
547.0	278.85	208.65	270.40000000000003	191.1	295.75	225.55	1175.0	control
548.0	50.050000000000004	191.1	39.65	176.8	63.7	206.05	1151.0	infected
549.0	304.85	566.15	295.1	551.2	318.5	581.1	1197.0	control
550.0	595.4	488.8	583.7	477.1	604.5	504.40000000000003	906.0	infected
551.0	573.95	243.75	555.75	231.4	591.5	258.7	1576.0	infected
552.0	108.55	393.90000000000003	92.3	384.8	124.80000000000001	405.6	1086.0	infected
553.0	317.85	194.35	295.1	176.8	340.6	208.65	1905.0	infected
554.0	66.95	138.45000000000002	51.35	126.10000000000001	76.7	151.45000000000002	956.0	infected
555.0	16.900000000000002	375.7	8.450000000000001	364.0	27.95	388.05	749.0	infected
556.0	218.4	599.95	205.4	584.35	239.85	620.75	1665.0	infected
557.0	401.05	600.6	390.65000000000003	592.15	410.15000000000003	609.7	617.0	infected
558.0	449.15000000000003	650.0	432.25	627.9	467.35	665.6	1599.0	infected
559.0	185.9	46.800000000000004	156.0	24.7	206.05	83.2	3738.0	infected
560.0	297.7	417.3	277.55	399.75	319.15000000000003	440.05	2075.0	infected
561.0	536.25	652.6	509.6	635.7	560.3000000000001	663.0	2006.0	control
562.0	40.300000000000004	488.8	24.7	467.35	63.7	507.0	1892.0	infected
563.0	43.550000000000004	457.6	30.55	447.85	57.2	470.6	954.0	infected
564.0	229.45000000000002	306.15000000000003	206.70000000000002	278.85	251.55	335.40000000000003	3161.0	infected
565.0	222.95000000000002	132.6	212.55	115.05	239.85	146.9	1321.0	infected
566.0	22.75	421.85	3.25	401.05	42.25	439.40000000000003	2266.0	control
567.0	223.6	426.40000000000003	211.25	408.2	239.20000000000002	440.05	1590.0	infected
568.0	75.4	31.85	35.1	13.0	115.05	57.85	5360.0	infected
569.0	20.8	26.0	4.55	0.0	44.2	49.4	2944.0	infected
570.0	52.65	420.55	36.4	397.15000000000003	74.75	446.55	3011.0	infected
571.0	479.7	614.9	451.75	592.15	517.4	652.6	4227.0	infected
572.0	483.6	534.3000000000001	465.40000000000003	521.3000000000001	502.45000000000005	546.0	1632.0	control
573.0	358.15000000000003	631.15	337.35	610.35	378.3	648.7	2250.0	infected
574.0	566.15	629.2	553.15	608.4	584.35	644.8000000000001	1743.0	infected
575.0	596.7	630.5	576.5500000000001	611.0	604.5	654.5500000000001	1803.0	control
